2.208064e+00,2.251481e-06,1.000000e+00,-5.227378e+00,7.806449e-01,-6.184646e-01,2.265438e-01,-1.535627e-02,1.000000e-08,4.033915e-13,2.016957e-13
2.201411e+00,2.304196e-06,9.277390e-01,-4.874613e+00,7.210417e-01,-5.558080e-01,1.974900e-01,-1.291476e-02,2.403220e-02,4.377673e-13,1.959858e-13
2.191084e+00,2.384565e-06,8.292380e-01,-4.389194e+00,6.395444e-01,-4.735765e-01,1.608623e-01,-9.970187e-03,6.313744e-02,4.911237e-13,1.876108e-13
2.180494e+00,2.465196e-06,7.427795e-01,-3.958059e+00,5.677411e-01,-4.045872e-01,1.315746e-01,-7.737889e-03,1.055268e-01,5.458045e-13,1.796069e-13
2.169265e+00,2.548820e-06,6.643419e-01,-3.562037e+00,5.023484e-01,-3.447408e-01,1.073497e-01,-5.986849e-03,1.530354e-01,6.037368e-13,1.717236e-13
2.157392e+00,2.635257e-06,5.935851e-01,-3.200041e+00,4.431240e-01,-2.931367e-01,8.743828e-02,-4.622716e-03,2.061676e-01,6.649311e-13,1.640171e-13
2.144829e+00,2.724615e-06,5.298960e-01,-2.869601e+00,3.895957e-01,-2.487450e-01,7.111345e-02,-3.563119e-03,2.656534e-01,7.296012e-13,1.565168e-13
2.131535e+00,2.816976e-06,4.727185e-01,-2.568510e+00,3.413357e-01,-2.106628e-01,5.776709e-02,-2.742686e-03,3.322951e-01,7.979583e-13,1.492551e-13
2.117462e+00,2.912442e-06,4.215229e-01,-2.294670e+00,2.979349e-01,-1.780817e-01,4.688518e-02,-2.109305e-03,4.069950e-01,8.702379e-13,1.422643e-13
2.102559e+00,3.011130e-06,3.758066e-01,-2.046096e+00,2.590035e-01,-1.502806e-01,3.803519e-02,-1.621637e-03,4.907659e-01,9.467054e-13,1.355762e-13
2.086773e+00,3.113184e-06,3.350926e-01,-1.820910e+00,2.241694e-01,-1.266183e-01,3.085441e-02,-1.247036e-03,5.847448e-01,1.027666e-12,1.292214e-13
2.070043e+00,3.218787e-06,2.989292e-01,-1.617340e+00,1.930790e-01,-1.065261e-01,2.503993e-02,-9.598398e-04,6.902089e-01,1.113475e-12,1.232290e-13
2.052303e+00,3.328167e-06,2.668907e-01,-1.433722e+00,1.653969e-01,-8.950158e-02,2.033990e-02,-7.399733e-04,8.085940e-01,1.204557e-12,1.176261e-13
2.033476e+00,3.441611e-06,2.385769e-01,-1.268503e+00,1.408066e-01,-7.510324e-02,1.654583e-02,-5.718067e-04,9.415153e-01,1.301418e-12,1.124378e-13
2.013478e+00,3.559480e-06,2.136136e-01,-1.120240e+00,1.190110e-01,-6.294442e-02,1.348593e-02,-4.432263e-04,1.090789e+00,1.404671e-12,1.076867e-13
1.992213e+00,3.682216e-06,1.916522e-01,-9.876066e-01,9.973369e-02,-5.268822e-02,1.101923e-02,-3.448837e-04,1.258460e+00,1.515059e-12,1.033934e-13
1.969570e+00,3.810363e-06,1.723691e-01,-8.693903e-01,8.271871e-02,-4.404243e-02,9.030530e-03,-2.695919e-04,1.446825e+00,1.633487e-12,9.957547e-14
1.945427e+00,3.944576e-06,1.554645e-01,-7.644895e-01,6.773170e-02,-3.675464e-02,7.426016e-03,-2.118440e-04,1.658464e+00,1.761052e-12,9.624807e-14
1.919644e+00,4.085639e-06,1.406604e-01,-6.719083e-01,5.456016e-02,-3.060777e-02,6.129510e-03,-1.674318e-04,1.896269e+00,1.899092e-12,9.342263e-14
1.892063e+00,4.234476e-06,1.276987e-01,-5.907463e-01,4.301400e-02,-2.541592e-02,5.079305e-03,-1.331458e-04,2.163473e+00,2.049225e-12,9.110580e-14
1.862512e+00,4.392160e-06,1.163378e-01,-5.201833e-01,3.292610e-02,-2.102067e-02,4.225494e-03,-1.065413e-04,2.463688e+00,2.213405e-12,8.929713e-14
