4.393186e+00,1.044731e-07,1.000000e+00,-6.074712e+00,7.837865e-01,-1.017946e-01,-2.161454e-02,1.176665e-02,1.000000e-08,8.685589e-16,4.342794e-16
4.386558e+00,1.068981e-07,9.095544e-01,-5.629924e+00,7.283098e-01,-9.093592e-02,-1.808976e-02,9.513603e-03,2.406363e-02,9.504709e-16,4.135506e-16
4.376694e+00,1.103982e-07,7.924647e-01,-5.046829e+00,6.552394e-01,-7.727166e-02,-1.397051e-02,6.992871e-03,6.202369e-02,1.070512e-15,3.842943e-16
4.366678e+00,1.138231e-07,6.914700e-01,-4.535793e+00,5.908444e-01,-6.586198e-02,-1.082369e-02,5.163853e-03,1.033082e-01,1.190026e-15,3.564466e-16
4.356200e+00,1.172699e-07,6.016742e-01,-4.073484e+00,5.322739e-01,-5.602854e-02,-8.345380e-03,3.794842e-03,1.495727e-01,1.312326e-15,3.292265e-16
4.345283e+00,1.207176e-07,5.222847e-01,-3.656866e+00,4.792136e-01,-4.759378e-02,-6.407895e-03,2.777804e-03,2.012757e-01,1.436655e-15,3.028367e-16
4.333919e+00,1.241564e-07,4.522471e-01,-3.281489e+00,4.311662e-01,-4.036719e-02,-4.898867e-03,2.025070e-03,2.590851e-01,1.562628e-15,2.773793e-16
4.322098e+00,1.275758e-07,3.906133e-01,-2.943348e+00,3.876864e-01,-3.418458e-02,-3.728381e-03,1.470223e-03,3.237431e-01,1.689800e-15,2.529553e-16
4.309813e+00,1.309656e-07,3.365122e-01,-2.638737e+00,3.483630e-01,-2.890268e-02,-2.824311e-03,1.062924e-03,3.960922e-01,1.817712e-15,2.296547e-16
4.297057e+00,1.343157e-07,2.891498e-01,-2.364259e+00,3.128202e-01,-2.439709e-02,-2.129092e-03,7.652030e-04,4.770872e-01,1.945895e-15,2.075567e-16
4.283821e+00,1.376166e-07,2.478043e-01,-2.116809e+00,2.807158e-01,-2.055999e-02,-1.596950e-03,5.485350e-04,5.678106e-01,2.073869e-15,1.867286e-16
