7.791356504680618e-06,1.048465774726897e-11
8.610780621332552e-06,1.048443060814580e-11
9.516384324626089e-06,1.048419998458694e-11
1.051723120080771e-05,1.048396579340743e-11
1.162333806181051e-05,1.048372796647775e-11
1.284577519687474e-05,1.048348643158862e-11
1.419677716772344e-05,1.048324112078727e-11
1.568986525616830e-05,1.048299196167947e-11
1.733998278964274e-05,1.048273888562466e-11
1.916364469904539e-05,1.048248183688906e-11
2.117910280571951e-05,1.048222074129550e-11
2.340652849181556e-05,1.048195554143436e-11
2.586821458226360e-05,1.048168618761126e-11
2.858879845885812e-05,1.048141261893831e-11
3.159550863945590e-05,1.048113479041911e-11
3.491843729013453e-05,1.048085265585961e-11
3.859084139770492e-05,1.048056617950092e-11
4.264947561681323e-05,1.048027531668327e-11
4.713496012287843e-05,1.047998002708362e-11
5.209218715246060e-05,1.047968027883455e-11
5.757077029985334e-05,1.047937601147724e-11
6.362554106661115e-05,1.047906717356813e-11
7.031709763364645e-05,1.047875371099046e-11
7.771241134819200e-05,1.047843556130475e-11
8.588549699555374e-05,1.047811267804662e-11
9.491815356395940e-05,1.047778501527362e-11
1.049007829163263e-04,1.047745253544092e-11
1.159332945624905e-04,1.047711517599389e-11
1.281261055871622e-04,1.047677288027227e-11
1.416012457412214e-04,1.047642561205984e-11
1.564935787564811e-04,1.047607331222867e-11
1.729521521072439e-04,1.047571592901940e-11
1.911416887275217e-04,1.047535341583613e-11
2.112442356135248e-04,1.047498571949119e-11
2.334609858111876e-04,1.047461278771481e-11
2.580142920237960e-04,1.047423456866313e-11
2.851498919925769e-04,1.047385101841078e-11
3.151393679226079e-04,1.047346207614901e-11
3.482828645688079e-04,1.047306769144884e-11
3.849120931855259e-04,1.047266782178008e-11
4.253936514042669e-04,1.047226240451022e-11
4.701326922660057e-04,1.047185139193873e-11
5.195769791289974e-04,1.047143473182626e-11
5.742213670349657e-04,1.047101237317494e-11
6.346127553846864e-04,1.047058426215225e-11
7.013555614910102e-04,1.047015034213768e-11
7.751177697904812e-04,1.046971057419976e-11
8.566376172560946e-04,1.046926490113192e-11
9.467309819210534e-04,1.046881327996437e-11
1.046299548460350e-03,1.046835567326902e-11
1.156339832554060e-03,1.046789202683249e-11
1.277953154351212e-03,1.046742081709077e-11
1.405748469786333e-03,1.046696597042719e-11
1.533543785221454e-03,1.046654719513762e-11
1.661339100656575e-03,1.046615916117478e-11
1.789134416091696e-03,1.046579653849142e-11
1.916929731526817e-03,1.046545467274980e-11
2.000000000000000e-03,1.046524261593647e-11
2.044725046961939e-03,1.046513160896798e-11
2.172520362397060e-03,1.046482588333420e-11
2.300315677832181e-03,1.046453575842814e-11
2.428110993267302e-03,1.046425947468590e-11
2.555906308702423e-03,1.046399542571671e-11
2.683701624137544e-03,1.046374261782241e-11
2.811496939572665e-03,1.046350021047796e-11
2.939292255007787e-03,1.046326736315839e-11
3.067087570442908e-03,1.046304323533868e-11
3.194882885878029e-03,1.046282704953233e-11
3.322678201313150e-03,1.046261828040946e-11
3.450473516748271e-03,1.046241646567995e-11
3.578268832183392e-03,1.046222114305368e-11
3.706064147618514e-03,1.046203185024055e-11
3.833859463053635e-03,1.046184815461856e-11
3.961654778488756e-03,1.046166974223776e-11
4.089450093923877e-03,1.046149632881611e-11
4.217245409358998e-03,1.046132763007159e-11
4.345040724794119e-03,1.046116336172214e-11
4.472836040229241e-03,1.046100325581605e-11
4.600631355664362e-03,1.046084710972322e-11
4.728426671099482e-03,1.046069473714407e-11
4.856221986534604e-03,1.046054595177903e-11
4.984017301969726e-03,1.046040056732851e-11
5.111812617404846e-03,1.046025840696566e-11
5.239607932839968e-03,1.046011933175417e-11
5.367403248275089e-03,1.045998321223031e-11
5.495198563710209e-03,1.045984991893035e-11
5.622993879145331e-03,1.045971932239055e-11
5.750789194580453e-03,1.045959129916312e-11
5.878584510015573e-03,1.045946574986407e-11
6.006379825450694e-03,1.045934258112540e-11
6.134175140885816e-03,1.045922169957908e-11
