6.089522e+00,5.172713e-09,1.000000e+00,-5.203056e+00,6.110880e-01,-2.835843e-01,1.192626e-01,8.904518e-03,1.000000e-08,2.129251e-18,1.064625e-18
6.082682e+00,5.297245e-09,9.262553e-01,-4.851015e+00,5.678682e-01,-2.538781e-01,1.040050e-01,7.460023e-03,2.472290e-02,2.315344e-18,1.034168e-18
6.071611e+00,5.495012e-09,8.218178e-01,-4.347781e+00,5.063240e-01,-2.135132e-01,8.403711e-02,5.661235e-03,6.675259e-02,2.616928e-18,9.873543e-19
6.060301e+00,5.692428e-09,7.310429e-01,-3.905070e+00,4.524588e-01,-1.801462e-01,6.826298e-02,4.324311e-03,1.123090e-01,2.925375e-18,9.425365e-19
6.048315e+00,5.896736e-09,6.491985e-01,-3.500724e+00,4.035396e-01,-1.515224e-01,5.532075e-02,3.292093e-03,1.635171e-01,3.252367e-18,8.981753e-19
6.035663e+00,6.107192e-09,5.758893e-01,-3.133410e+00,3.593834e-01,-1.271383e-01,4.477511e-02,2.501297e-03,2.208958e-01,3.597458e-18,8.546381e-19
6.022306e+00,6.323843e-09,5.103830e-01,-2.800120e+00,3.196034e-01,-1.064211e-01,3.620296e-02,1.897318e-03,2.852263e-01,3.961456e-18,8.121168e-19
6.008209e+00,6.546688e-09,4.520116e-01,-2.498118e+00,2.838476e-01,-8.887124e-02,2.925317e-02,1.437495e-03,3.573658e-01,4.345111e-18,7.708201e-19
5.993329e+00,6.775778e-09,4.001389e-01,-2.224787e+00,2.517783e-01,-7.404568e-02,2.363188e-02,1.088407e-03,4.382832e-01,4.749289e-18,7.309527e-19
5.977622e+00,7.011232e-09,3.541657e-01,-1.977644e+00,2.230759e-01,-6.155446e-02,1.909474e-02,8.240385e-04,5.290734e-01,5.175013e-18,6.927161e-19
5.961035e+00,7.253257e-09,3.135318e-01,-1.754355e+00,1.974394e-01,-5.105611e-02,1.543958e-02,6.242506e-04,6.309763e-01,5.623516e-18,6.563083e-19
5.943509e+00,7.502178e-09,2.777174e-01,-1.552742e+00,1.745874e-01,-4.225317e-02,1.249992e-02,4.735301e-04,7.453981e-01,6.096324e-18,6.219248e-19
5.924976e+00,7.758465e-09,2.462436e-01,-1.370784e+00,1.542587e-01,-3.488777e-02,1.013930e-02,3.599838e-04,8.739364e-01,6.595341e-18,5.897619e-19
5.905354e+00,8.022777e-09,2.186728e-01,-1.206622e+00,1.362117e-01,-2.873726e-02,8.246310e-03,2.745324e-04,1.018407e+00,7.122978e-18,5.600209e-19
5.884548e+00,8.296006e-09,1.946078e-01,-1.058560e+00,1.202250e-01,-2.361012e-02,6.730354e-03,2.102714e-04,1.180878e+00,7.682311e-18,5.329157e-19
5.862447e+00,8.579348e-09,1.736912e-01,-9.250565e-01,1.060959e-01,-1.934209e-02,5.518008e-03,1.619684e-04,1.363701e+00,8.277294e-18,5.086824e-19
5.838915e+00,8.874384e-09,1.556045e-01,-8.047290e-01,9.364042e-02,-1.579253e-02,4.549975e-03,1.256710e-04,1.569558e+00,8.913054e-18,4.875945e-19
5.813792e+00,9.183195e-09,1.400670e-01,-6.963475e-01,8.269221e-02,-1.284117e-02,3.778537e-03,9.840265e-05,1.801497e+00,9.596296e-18,4.699847e-19
5.786879e+00,9.508528e-09,1.268355e-01,-5.988348e-01,7.310191e-02,-1.038510e-02,3.165447e-03,7.792861e-05,2.062989e+00,1.033587e-17,4.562758e-19
5.757937e+00,9.854011e-09,1.157041e-01,-5.112678e-01,6.473668e-02,-8.335992e-03,2.680196e-03,6.257680e-05,2.357966e+00,1.114361e-17,4.470283e-19
5.726672e+00,1.022447e-08,1.065056e-01,-4.328826e-01,5.748002e-02,-6.617553e-03,2.298612e-03,5.110140e-05,2.690875e+00,1.203551e-17,4.430106e-19
5.692715e+00,1.062639e-08,9.911298e-02,-3.630838e-01,5.123207e-02,-5.163065e-03,2.001726e-03,4.257987e-05,3.066711e+00,1.303353e-17,4.453094e-19
5.655614e+00,1.106856e-08,9.344339e-02,-3.014612e-01,4.591057e-02,-3.912988e-03,1.774878e-03,3.633581e-05,3.491030e+00,1.416841e-17,4.555026e-19
5.614801e+00,1.156310e-08,8.946326e-02,-2.478122e-01,4.145304e-02,-2.812491e-03,1.607005e-03,3.188187e-05,3.969935e+00,1.548396e-17,4.759416e-19
5.569563e+00,1.212701e-08,8.719558e-02,-2.021671e-01,3.782006e-02,-1.808769e-03,1.490073e-03,2.887779e-05,4.510033e+00,1.704429e-17,5.102254e-19
5.519023e+00,1.278432e-08,8.672930e-02,-1.648332e-01,3.500174e-02,-8.485859e-04,1.418625e-03,2.710084e-05,5.118130e+00,1.894507e-17,5.640027e-19
5.462123e+00,1.356948e-08,8.822563e-02,-1.364138e-01,3.302499e-02,1.240213e-04,1.389220e-03,2.642135e-05,5.800727e+00,2.133263e-17,6.463704e-19
5.397644e+00,1.453212e-08,9.191516e-02,-1.177859e-01,3.196044e-02,1.168231e-03,1.399600e-03,2.677775e-05,6.563028e+00,2.443572e-17,7.723342e-19
5.324272e+00,1.574399e-08,9.807397e-02,-1.099711e-01,3.192199e-02,2.342830e-03,1.447233e-03,2.813982e-05,7.407698e+00,2.862044e-17,9.672611e-19
5.240273e+00,1.731787e-08,1.070193e-01,-1.139184e-01,3.305611e-02,3.701913e-03,1.527485e-03,3.046198e-05,8.338431e+00,3.452191e-17,1.277060e-18
