7.791356504680618e-06,4.417050857500624e-09
8.610780621332552e-06,4.337874746116684e-09
9.516384324626089e-06,4.260741281968573e-09
1.051723120080771e-05,4.185631564512264e-09
1.162333806181051e-05,4.112504820423911e-09
1.284577519687474e-05,4.041301619999478e-09
1.419677716772344e-05,3.971949937241063e-09
1.568986525616830e-05,3.904367957907558e-09
1.733998278964274e-05,3.838468487223699e-09
1.916364469904539e-05,3.774161395367711e-09
2.117910280571951e-05,3.711356160028317e-09
2.340652849181556e-05,3.649964116678329e-09
2.586821458226360e-05,3.589899081606239e-09
2.858879845885812e-05,3.531080126081870e-09
3.159550863945590e-05,3.473430850979281e-09
3.491843729013453e-05,3.416880514609987e-09
3.859084139770492e-05,3.361364619785987e-09
4.264947561681323e-05,3.306824516760293e-09
4.713496012287843e-05,3.253207512959926e-09
5.209218715246060e-05,3.200467485724229e-09
5.757077029985334e-05,3.148562893570010e-09
6.362554106661115e-05,3.097457889619481e-09
7.031709763364645e-05,3.047120964377593e-09
7.771241134819200e-05,2.997525608003215e-09
8.588549699555374e-05,2.948648286962156e-09
9.491815356395940e-05,2.900469655177615e-09
1.049007829163263e-04,2.852972769688707e-09
1.159332945624905e-04,2.806143109032719e-09
1.281261055871622e-04,2.759968243793882e-09
1.416012457412214e-04,2.714437061975422e-09
1.564935787564811e-04,2.669539897308407e-09
1.729521521072439e-04,2.625267164828394e-09
1.911416887275217e-04,2.581610126579402e-09
2.112442356135248e-04,2.538559601037784e-09
2.334609858111876e-04,2.496106216176533e-09
2.580142920237960e-04,2.454240532942825e-09
2.851498919925769e-04,2.412952735135492e-09
3.151393679226079e-04,2.372233526536735e-09
3.482828645688079e-04,2.332074440817083e-09
3.849120931855259e-04,2.292468887959586e-09
4.253936514042669e-04,2.253411658924320e-09
4.701326922660057e-04,2.214899390317236e-09
5.195769791289974e-04,2.176928787843717e-09
5.742213670349657e-04,2.139494955849026e-09
6.346127553846864e-04,2.102591667255577e-09
7.013555614910102e-04,2.066212031797768e-09
7.751177697904812e-04,2.030351240555034e-09
8.566376172560946e-04,1.995005796014933e-09
9.467309819210534e-04,1.960170128083105e-09
1.046299548460350e-03,1.925838129801679e-09
1.156339832554060e-03,1.892005278919421e-09
1.277953154351212e-03,1.858497934069540e-09
1.405748469786333e-03,1.827014502305749e-09
1.533543785221454e-03,1.798810802590269e-09
1.661339100656575e-03,1.773338136292635e-09
1.789134416091696e-03,1.750047804782383e-09
1.916929731526817e-03,1.728465955257973e-09
2.000000000000000e-03,1.715266084738216e-09
2.044725046961939e-03,1.708417663979525e-09
2.172520362397060e-03,1.689778753144228e-09
2.300315677832181e-03,1.672389312691123e-09
2.428110993267302e-03,1.656086540691858e-09
2.555906308702423e-03,1.640722868555469e-09
2.683701624137544e-03,1.626211661050185e-09
2.811496939572665e-03,1.612481516286436e-09
2.939292255007787e-03,1.599461032374656e-09
3.067087570442908e-03,1.587078807425275e-09
3.194882885878029e-03,1.575269122488721e-09
3.322678201313150e-03,1.563988990604617e-09
3.450473516748271e-03,1.553201107867196e-09
3.578268832183392e-03,1.542868170370689e-09
3.706064147618514e-03,1.532952874209328e-09
3.833859463053635e-03,1.523420501685773e-09
3.961654778488756e-03,1.514246679900543e-09
4.089450093923877e-03,1.505409622144664e-09
4.217245409358998e-03,1.496887541709159e-09
4.345040724794119e-03,1.488658651885054e-09
4.472836040229241e-03,1.480702503255510e-09
4.600631355664362e-03,1.473003995606804e-09
4.728426671099482e-03,1.465549366034631e-09
4.856221986534604e-03,1.458324851634685e-09
4.984017301969726e-03,1.451316689502659e-09
5.111812617404846e-03,1.444511875392286e-09
5.239607932839968e-03,1.437900439667940e-09
5.367403248275089e-03,1.431473171341280e-09
5.495198563710209e-03,1.425220859423960e-09
5.622993879145331e-03,1.419134292927639e-09
5.750789194580453e-03,1.413204721458348e-09
5.878584510015573e-03,1.407425237004837e-09
6.006379825450694e-03,1.401789392152845e-09
6.134175140885816e-03,1.396290739488112e-09
6.261970456320937e-03,1.390922831596375e-09
6.389765771756058e-03,1.385679517296309e-09
6.517561087191179e-03,1.380555830325642e-09
6.645356402626300e-03,1.375547100648690e-09
6.773151718061422e-03,1.370648658229770e-09
6.900947033496543e-03,1.365855833033198e-09
7.028742348931663e-03,1.361164150347651e-09
7.156537664366785e-03,1.356569916758633e-09
7.284332979801906e-03,1.352069634175700e-09
7.412128295237027e-03,1.347659804508409e-09
7.539923610672148e-03,1.343336929666318e-09
7.667718926107269e-03,1.339097649471246e-09
7.795514241542391e-03,1.334939155399113e-09
7.923309556977513e-03,1.330858776840625e-09
8.051104872412632e-03,1.326853843186488e-09
8.178900187847754e-03,1.322921683827404e-09
8.306695503282877e-03,1.319059723493771e-09
8.434490818717996e-03,1.315265768273065e-09
8.562286134153118e-03,1.311537719591611e-09
8.690081449588239e-03,1.307873478875735e-09
8.817876765023359e-03,1.304270947551762e-09
8.945672080458482e-03,1.300728101954907e-09
9.073467395893601e-03,1.297243218057584e-09
9.201262711328723e-03,1.293814646741921e-09
9.329058026763846e-03,1.290440738890047e-09
9.456853342198965e-03,1.287119845384092e-09
9.584648657634087e-03,1.283850359947932e-09
9.712443973069206e-03,1.280630847671068e-09
9.840239288504329e-03,1.277459916484060e-09
9.968034603939451e-03,1.274336174317469e-09
