5.317065e+00,7.200532e-09,1.000000e+00,-4.151311e+00,-1.299418e-01,1.696356e-01,7.597603e-02,1.846411e-02,1.000000e-08,4.125906e-18,2.062953e-18
5.309414e+00,7.395643e-09,9.439564e-01,-3.929887e+00,-1.185383e-01,1.578044e-01,6.828836e-02,1.601847e-02,2.752136e-02,4.474498e-18,2.054300e-18
5.293197e+00,7.807732e-09,8.388995e-01,-3.514287e+00,-9.740482e-02,1.362647e-01,5.494407e-02,1.198362e-02,8.848312e-02,5.241853e-18,2.034791e-18
5.276798e+00,8.222374e-09,7.485380e-01,-3.156053e+00,-7.951227e-02,1.184307e-01,4.458359e-02,9.059900e-03,1.538092e-01,6.056465e-18,2.013578e-18
5.259308e+00,8.662128e-09,6.663981e-01,-2.829509e+00,-6.350994e-02,1.028018e-01,3.606669e-02,6.816098e-03,2.276105e-01,6.966844e-18,1.989496e-18
5.240770e+00,9.125255e-09,5.923400e-01,-2.534026e+00,-4.932667e-02,8.920807e-02,2.912724e-02,5.111991e-03,3.105487e-01,7.977105e-18,1.962552e-18
5.221124e+00,9.612522e-09,5.256829e-01,-2.266825e+00,-3.678652e-02,7.739434e-02,2.348439e-02,3.822111e-03,4.038147e-01,9.096832e-18,1.932674e-18
5.200313e+00,1.012450e-08,4.658168e-01,-2.025401e+00,-2.573021e-02,6.713948e-02,1.890658e-02,2.849377e-03,5.087261e-01,1.033582e-17,1.899863e-18
5.178273e+00,1.066184e-08,4.121608e-01,-1.807355e+00,-1.600675e-02,5.824607e-02,1.520058e-02,2.118332e-03,6.268019e-01,1.170474e-17,1.864194e-18
5.154932e+00,1.122529e-08,3.641730e-01,-1.610427e+00,-7.475154e-03,5.054015e-02,1.220640e-02,1.570764e-03,7.597909e-01,1.321516e-17,1.825843e-18
5.130206e+00,1.181572e-08,3.213542e-01,-1.432508e+00,-4.334034e-06,4.386937e-02,9.792232e-03,1.161985e-03,9.097123e-01,1.487977e-17,1.785110e-18
5.104001e+00,1.243419e-08,2.832480e-01,-1.271635e+00,6.527561e-03,3.810113e-02,7.849874e-03,8.578458e-04,1.078905e+00,1.671264e-17,1.742456e-18
5.076208e+00,1.308204e-08,2.494400e-01,-1.125983e+00,1.223443e-02,3.312049e-02,6.290743e-03,6.323386e-04,1.270094e+00,1.872976e-17,1.698545e-18
5.046695e+00,1.376108e-08,2.195581e-01,-9.938559e-01,1.722374e-02,2.882852e-02,5.042545e-03,4.657357e-04,1.486464e+00,2.094975e-17,1.654301e-18
5.015305e+00,1.447378e-08,1.932716e-01,-8.736714e-01,2.159878e-02,2.514064e-02,4.046417e-03,3.431208e-04,1.731760e+00,2.339507e-17,1.610987e-18
4.981841e+00,1.522369e-08,1.702900e-01,-7.639426e-01,2.546181e-02,2.198515e-02,3.254537e-03,2.532509e-04,2.010430e+00,2.609409e-17,1.570324e-18
4.946050e+00,1.601604e-08,1.503651e-01,-6.632596e-01,2.891832e-02,1.930227e-02,2.628205e-03,1.876860e-04,2.327809e+00,2.908436e-17,1.534678e-18
4.907592e+00,1.685864e-08,1.332958e-01,-5.702735e-01,3.208314e-02,1.704382e-02,2.136313e-03,1.401211e-04,2.690398e+00,3.241814e-17,1.507377e-18
4.866001e+00,1.776355e-08,1.189390e-01,-4.836821e-01,3.509017e-02,1.517360e-02,1.754175e-03,1.058795e-04,3.106256e+00,3.617198e-17,1.493290e-18
4.820605e+00,1.874983e-08,1.072322e-01,-4.022262e-01,3.810856e-02,1.366951e-02,1.462748e-03,8.153542e-05,3.585624e+00,4.046396e-17,1.499961e-18
4.770389e+00,1.984890e-08,9.824006e-02,-3.247085e-01,4.137191e-02,1.252835e-02,1.248359e-03,6.464482e-05,4.141979e+00,4.548775e-17,1.540003e-18
4.713687e+00,2.111681e-08,9.225323e-02,-2.500346e-01,4.523898e-02,1.177685e-02,1.103253e-03,5.358310e-05,4.794523e+00,5.159093e-17,1.636810e-18
4.647684e+00,2.265894e-08,9.005429e-02,-1.777103e-01,5.031309e-02,1.150135e-02,1.028727e-03,4.758413e-05,5.571219e+00,5.944621e-17,1.839686e-18
4.566902e+00,2.470660e-08,9.361026e-02,-1.091141e-01,5.775220e-02,1.192115e-02,1.044032e-03,4.715490e-05,6.519093e+00,7.058949e-17,2.273577e-18
4.455123e+00,2.801088e-08,1.092309e-01,-5.263894e-02,7.058646e-02,1.370183e-02,1.228632e-03,5.663138e-05,7.770587e+00,9.024582e-17,3.410038e-18
4.378430e+00,3.074749e-08,1.269169e-01,-4.313680e-02,8.079609e-02,1.559347e-02,1.454997e-03,6.965020e-05,8.563886e+00,1.080756e-16,4.774184e-18
4.295081e+00,3.432692e-08,1.520421e-01,-6.217394e-02,9.238745e-02,1.805311e-02,1.776691e-03,8.953350e-05,9.357185e+00,1.335252e-16,7.128424e-18
4.209192e+00,3.887635e-08,1.830881e-01,-1.128854e-01,1.037085e-01,2.069955e-02,2.154603e-03,1.146377e-04,1.010258e+01,1.693965e-16,1.101010e-17
4.114177e+00,4.522467e-08,2.208568e-01,-1.992337e-01,1.139380e-01,2.326008e-02,2.556654e-03,1.433966e-04,1.085316e+01,2.261632e-16,1.797305e-17
4.026106e+00,5.267163e-08,2.558594e-01,-2.969671e-01,1.201044e-01,2.485758e-02,2.839191e-03,1.652415e-04,1.149288e+01,3.029145e-16,2.824328e-17
3.931814e+00,6.272642e-08,2.898214e-01,-4.066305e-01,1.225782e-01,2.546249e-02,2.984722e-03,1.780342e-04,1.213261e+01,4.242864e-16,4.537239e-17
3.828357e+00,7.682016e-08,3.196582e-01,-5.177843e-01,1.205922e-01,2.479985e-02,2.937721e-03,1.768436e-04,1.279635e+01,6.293623e-16,7.505789e-17
3.721460e+00,9.553053e-08,3.404293e-01,-6.106995e-01,1.144229e-01,2.295869e-02,2.701054e-03,1.612890e-04,1.345515e+01,9.657308e-16,1.236151e-16
3.614798e+00,1.193442e-07,3.509478e-01,-6.760049e-01,1.055543e-01,2.041774e-02,2.350640e-03,1.372071e-04,1.409751e+01,1.501251e-15,1.988865e-16
3.484777e+00,1.569042e-07,3.520092e-01,-7.198538e-01,9.305913e-02,1.700404e-02,1.877622e-03,1.049944e-04,1.487391e+01,2.593856e-15,3.448128e-16
3.381274e+00,1.949031e-07,3.458533e-01,-7.313860e-01,8.293904e-02,1.438380e-02,1.522985e-03,8.159398e-05,1.549467e+01,4.011645e-15,5.227445e-16
3.279018e+00,2.408507e-07,3.355911e-01,-7.274681e-01,7.341378e-02,1.204368e-02,1.216898e-03,6.216787e-05,1.611544e+01,6.149742e-15,7.745804e-16
3.158402e+00,3.076863e-07,3.201387e-01,-7.091313e-01,6.318100e-02,9.676795e-03,9.210005e-04,4.428545e-05,1.686196e+01,1.009459e-14,1.205910e-15
3.002928e+00,4.179818e-07,2.976137e-01,-6.722395e-01,5.184808e-02,7.250429e-03,6.361539e-04,2.817354e-05,1.785358e+01,1.878548e-14,2.068844e-15
2.846573e+00,5.621724e-07,2.743393e-01,-6.279937e-01,4.250799e-02,5.422140e-03,4.374386e-04,1.779916e-05,1.889030e+01,3.427449e-14,3.449747e-15
2.706605e+00,7.254686e-07,2.541865e-01,-5.867565e-01,3.568645e-02,4.196274e-03,3.139715e-04,1.184076e-05,1.985582e+01,5.750007e-14,5.322919e-15
2.566632e+00,9.272311e-07,2.352389e-01,-5.463127e-01,3.008470e-02,3.266337e-03,2.268209e-04,7.934565e-06,2.085929e+01,9.457879e-14,8.047207e-15
2.423467e+00,1.180319e-06,2.173448e-01,-5.070191e-01,2.539291e-02,2.546191e-03,1.640381e-04,5.320986e-06,2.192666e+01,1.542475e-13,1.204781e-14
2.275771e+00,1.499315e-06,2.005179e-01,-4.693177e-01,2.144226e-02,1.985511e-03,1.186033e-04,3.565385e-06,2.307271e+01,2.503937e-13,1.793489e-14
2.123544e+00,1.899865e-06,1.848546e-01,-4.337047e-01,1.812627e-02,1.550373e-03,8.584935e-05,2.391280e-06,2.430274e+01,4.043027e-13,2.654826e-14
1.966366e+00,2.402449e-06,1.703426e-01,-4.003496e-01,1.534078e-02,1.212328e-03,6.222229e-05,1.605778e-06,2.562566e+01,6.498336e-13,3.911935e-14
1.793902e+00,3.075243e-06,1.561697e-01,-3.675025e-01,1.287018e-02,9.355728e-04,4.430204e-05,1.054405e-06,2.713979e+01,1.070096e-12,5.876463e-14
1.599945e+00,4.009892e-06,1.421544e-01,-3.348075e-01,1.065777e-02,7.080342e-04,3.072820e-05,6.700096e-07,2.892147e+01,1.828371e-12,9.094648e-14
1.387860e+00,5.287332e-06,1.288308e-01,-3.035699e-01,8.758783e-03,5.296718e-04,2.098002e-05,4.173454e-07,3.096579e+01,3.193685e-12,1.433022e-13
1.160785e+00,7.007939e-06,1.165175e-01,-2.745963e-01,7.175312e-03,3.942525e-04,1.422212e-05,2.575637e-07,3.326620e+01,5.634535e-12,2.276836e-13
9.202954e-01,9.306810e-06,1.053056e-01,-2.481490e-01,5.873503e-03,2.930212e-04,9.617365e-06,1.584145e-07,3.582850e+01,9.976187e-12,3.629220e-13
6.663552e-01,1.237304e-05,9.514855e-02,-2.241519e-01,4.807532e-03,2.176933e-04,6.496970e-06,9.727938e-08,3.867471e+01,1.769445e-11,5.795826e-13
3.980907e-01,1.646879e-05,8.595530e-02,-2.024123e-01,3.934626e-03,1.616593e-04,4.384601e-06,5.964536e-08,4.183804e+01,3.144702e-11,9.275899e-13
1.142592e-01,2.195512e-05,7.763029e-02,-1.827181e-01,3.219025e-03,1.199498e-04,2.954674e-06,3.649384e-08,4.535961e+01,5.604888e-11,1.488891e-12
0.000000e+00,2.455074e-05,7.462400e-02,-1.756058e-01,2.978046e-03,1.068396e-04,2.535014e-06,3.015681e-08,4.682783e+01,7.015702e-11,1.789649e-12
