2.554550e+00,5.145289e-07,1.000000e+00,-6.525450e+00,8.812764e-01,4.916279e-03,-2.106089e-01,6.592355e-02,1.000000e-08,2.106734e-14,1.053367e-14
2.548171e+00,5.259987e-07,9.034181e-01,-6.045063e+00,8.194263e-01,1.507742e-04,-1.756508e-01,5.263119e-02,2.319861e-02,2.308030e-14,9.945310e-15
2.540080e+00,5.400767e-07,7.958315e-01,-5.503176e+00,7.489718e-01,-4.397489e-03,-1.401629e-01,3.977747e-02,5.435378e-02,2.558090e-14,9.236175e-15
2.531717e+00,5.540871e-07,6.995281e-01,-5.010789e+00,6.842352e-01,-7.739593e-03,-1.115248e-01,2.995592e-02,8.868428e-02,2.810174e-14,8.545184e-15
2.522911e+00,5.682568e-07,6.118955e-01,-4.555296e+00,6.236520e-01,-1.013354e-02,-8.807185e-02,2.234911e-02,1.272866e-01,3.068335e-14,7.861885e-15
2.513667e+00,5.825037e-07,5.326591e-01,-4.135848e+00,5.671853e-01,-1.172194e-02,-6.903988e-02,1.652154e-02,1.706660e-01,3.331092e-14,7.191290e-15
2.503978e+00,5.967638e-07,4.613529e-01,-3.750627e+00,5.146739e-01,-1.264150e-02,-5.370980e-02,1.209802e-02,2.194611e-01,3.597223e-14,6.537299e-15
2.493846e+00,6.109595e-07,3.975359e-01,-3.397961e+00,4.659788e-01,-1.301596e-02,-4.146238e-02,8.773860e-03,2.743619e-01,3.865180e-14,5.904203e-15
2.483279e+00,6.250054e-07,3.407564e-01,-3.076139e+00,4.209584e-01,-1.295721e-02,-3.176068e-02,6.301653e-03,3.361237e-01,4.133195e-14,5.296289e-15
2.472293e+00,6.388131e-07,2.905448e-01,-2.783367e+00,3.794619e-01,-1.256514e-02,-2.414159e-02,4.482318e-03,4.055747e-01,4.399363e-14,4.717598e-15
2.460906e+00,6.522951e-07,2.464124e-01,-2.517745e+00,3.413242e-01,-1.192741e-02,-1.820913e-02,3.157413e-03,4.836311e-01,4.661732e-14,4.171680e-15
2.449142e+00,6.653690e-07,2.078572e-01,-2.277285e+00,3.063667e-01,-1.111928e-02,-1.362862e-02,2.202510e-03,5.713156e-01,4.918389e-14,3.661426e-15
2.437027e+00,6.779600e-07,1.743741e-01,-2.059950e+00,2.744008e-01,-1.020388e-02,-1.012099e-02,1.521284e-03,6.697788e-01,5.167529e-14,3.188968e-15
2.424586e+00,6.900028e-07,1.454663e-01,-1.863706e+00,2.452340e-01,-9.232918e-03,-7.456709e-03,1.040218e-03,7.803222e-01,5.407506e-14,2.755652e-15
2.411847e+00,7.014424e-07,1.206553e-01,-1.686565e+00,2.186748e-01,-8.247610e-03,-5.449402e-03,7.039648e-04,9.044213e-01,5.636867e-14,2.362057e-15
2.398841e+00,7.122342e-07,9.948730e-02,-1.526628e+00,1.945377e-01,-7.279927e-03,-3.949470e-03,4.713709e-04,1.043752e+00,5.854375e-14,2.008045e-15
2.385599e+00,7.223446e-07,8.153832e-02,-1.382103e+00,1.726458e-01,-6.353794e-03,-2.838081e-03,3.121975e-04,1.200216e+00,6.059029e-14,1.692820e-15
2.372153e+00,7.317509e-07,6.641586e-02,-1.251322e+00,1.528328e-01,-5.486288e-03,-2.021726e-03,2.044705e-04,1.375976e+00,6.250074e-14,1.415007e-15
2.358537e+00,7.404410e-07,5.375971e-02,-1.132748e+00,1.349433e-01,-4.688729e-03,-1.427472e-03,1.323956e-04,1.573487e+00,6.427014e-14,1.172730e-15
2.344787e+00,7.484139e-07,4.324151e-02,-1.024976e+00,1.188328e-01,-3.967671e-03,-9.989200e-04,8.474425e-05,1.795541e+00,6.589610e-14,9.637065e-16
2.330938e+00,7.556787e-07,3.456390e-02,-9.267263e-01,1.043670e-01,-3.325786e-03,-6.928373e-04,5.362392e-05,2.045311e+00,6.737877e-14,7.853390e-16
2.317024e+00,7.622541e-07,2.745922e-02,-8.368440e-01,9.142070e-02,-2.762651e-03,-4.763835e-04,3.355266e-05,2.326408e+00,6.872068e-14,6.348159e-16
2.303080e+00,7.681677e-07,2.168824e-02,-7.542893e-01,7.987718e-02,-2.275445e-03,-3.248500e-04,2.077031e-05,2.642947e+00,6.992660e-14,5.092096e-16
2.289135e+00,7.734550e-07,1.703871e-02,-6.781300e-01,6.962697e-02,-1.859579e-03,-2.198367e-04,1.273177e-05,2.999615e+00,7.100319e-14,4.055710e-16
2.275216e+00,7.781577e-07,1.332388e-02,-6.075321e-01,6.056712e-02,-1.509242e-03,-1.477901e-04,7.738271e-06,3.401760e+00,7.195873e-14,3.210155e-16
2.261343e+00,7.823225e-07,1.038098e-02,-5.417490e-01,5.260057e-02,-1.217885e-03,-9.884175e-05,4.672412e-06,3.855484e+00,7.280273e-14,2.527960e-16
2.247525e+00,7.859999e-07,8.069618e-03,-4.801095e-01,4.563577e-02,-9.786360e-04,-6.589347e-05,2.810178e-06,4.367750e+00,7.354558e-14,1.983618e-16
2.233765e+00,7.892425e-07,6.270059e-03,-4.220030e-01,3.958648e-02,-7.846395e-04,-4.390424e-05,1.689597e-06,4.946510e+00,7.419825e-14,1.554006e-16
2.220046e+00,7.921041e-07,4.881468e-03,-3.668628e-01,3.437193e-02,-6.293335e-04,-2.934032e-05,1.020397e-06,5.600854e+00,7.477194e-14,1.218639e-16
2.206334e+00,7.946389e-07,3.820119e-03,-3.141451e-01,2.991727e-02,-5.066601e-04,-1.975742e-05,6.229229e-07,6.341198e+00,7.527794e-14,9.597911e-17
2.192570e+00,7.969015e-07,3.017635e-03,-2.633026e-01,2.615452e-02,-4.112238e-04,-1.348757e-05,3.875958e-07,7.179539e+00,7.572749e-14,7.624934e-17
2.178655e+00,7.989465e-07,2.419374e-03,-2.137510e-01,2.302428e-02,-3.384127e-04,-9.408522e-06,2.485070e-07,8.129795e+00,7.613186e-14,6.144670e-17
2.164442e+00,8.008310e-07,1.983108e-03,-1.648240e-01,2.047870e-02,-2.845114e-04,-6.777212e-06,1.665721e-07,9.208246e+00,7.650257e-14,5.060441e-17
2.149706e+00,8.026170e-07,1.678282e-03,-1.157111e-01,1.848666e-02,-2.468594e-04,-5.112766e-06,1.190343e-07,1.043396e+01,7.685199e-14,4.301717e-17
2.134110e+00,8.043781e-07,1.486467e-03,-6.537182e-02,1.704292e-02,-2.241685e-04,-4.118847e-06,9.317532e-08,1.182886e+01,7.719455e-14,3.826802e-17
2.117153e+00,8.062120e-07,1.404476e-03,-1.243367e-02,1.618478e-02,-2.172690e-04,-3.641084e-06,8.299077e-08,1.341575e+01,7.754906e-14,3.632227e-17
2.098125e+00,8.082614e-07,1.453439e-03,4.479010e-02,1.602004e-02,-2.308991e-04,-3.666570e-06,8.865272e-08,1.520783e+01,7.794254e-14,3.777988e-17
2.076340e+00,8.107279e-07,1.696871e-03,1.074139e-01,1.674522e-02,-2.771847e-04,-4.385357e-06,1.204683e-07,1.716616e+01,7.841262e-14,4.437713e-17
2.051640e+00,8.138660e-07,2.260848e-03,1.743668e-01,1.856554e-02,-3.798969e-04,-6.326046e-06,2.130297e-07,1.915401e+01,7.900595e-14,5.958505e-17
2.029475e+00,8.171625e-07,3.104697e-03,2.303199e-01,2.092577e-02,-5.334866e-04,-9.574871e-06,4.001110e-07,2.068453e+01,7.962484e-14,8.248904e-17
2.006846e+00,8.211604e-07,4.399025e-03,2.828118e-01,2.386605e-02,-7.710656e-04,-1.510331e-05,7.993468e-07,2.200646e+01,8.037113e-14,1.180246e-16
1.983014e+00,8.262310e-07,6.366117e-03,3.322706e-01,2.734569e-02,-1.135748e-03,-2.437057e-05,1.663789e-06,2.316911e+01,8.131333e-14,1.729170e-16
