1.083227e+00,5.737404e-06,1.000000e+00,-6.338812e+00,7.805909e-01,-1.251508e-01,-1.531880e-02,-2.425577e-02,1.000000e-08,2.619515e-12,1.309758e-12
1.073898e+00,5.923490e-06,8.677706e-01,-5.686549e+00,7.005680e-01,-1.056274e-01,-1.262219e-02,-1.769142e-02,3.427385e-02,2.976798e-12,1.211491e-12
1.060592e+00,6.176553e-06,7.124445e-01,-4.906692e+00,6.041100e-01,-8.368867e-02,-9.644150e-03,-1.143632e-02,8.750376e-02,3.472355e-12,1.081443e-12
1.046910e+00,6.422023e-06,5.846652e-01,-4.250447e+00,5.221385e-01,-6.650601e-02,-7.365475e-03,-7.407528e-03,1.479125e-01,3.963521e-12,9.594251e-13
1.032311e+00,6.668032e-06,4.756274e-01,-3.675984e+00,4.496400e-01,-5.251069e-02,-5.559215e-03,-4.721354e-03,2.192228e-01,4.465900e-12,8.414385e-13
1.016846e+00,6.911359e-06,3.836819e-01,-3.177121e+00,3.859967e-01,-4.122380e-02,-4.148346e-03,-2.964214e-03,3.031471e-01,4.972533e-12,7.292197e-13
1.000495e+00,7.150119e-06,3.066204e-01,-2.744550e+00,3.301910e-01,-3.215393e-02,-3.056194e-03,-1.829866e-03,4.021852e-01,5.478785e-12,6.237172e-13
9.832552e-01,7.382104e-06,2.425348e-01,-2.370290e+00,2.813629e-01,-2.490125e-02,-2.220050e-03,-1.108915e-03,5.192843e-01,5.979027e-12,5.258895e-13
9.651413e-01,7.605080e-06,1.896974e-01,-2.047082e+00,2.387350e-01,-1.913228e-02,-1.587713e-03,-6.584904e-04,6.580173e-01,6.467267e-12,4.365451e-13
9.461830e-01,7.816834e-06,1.465557e-01,-1.768382e+00,2.016138e-01,-1.457077e-02,-1.116084e-03,-3.823888e-04,8.227042e-01,6.937314e-12,3.563073e-13
9.264303e-01,8.015281e-06,1.117149e-01,-1.528301e+00,1.693815e-01,-1.098837e-02,-7.697835e-04,-2.166876e-04,1.018576e+00,7.383081e-12,2.855674e-13
9.059555e-01,8.198569e-06,8.392351e-02,-1.321548e+00,1.414891e-01,-8.196762e-03,-5.199667e-04,-1.195528e-04,1.251972e+00,7.798932e-12,2.244501e-13
8.848546e-01,8.365199e-06,6.206108e-02,-1.143389e+00,1.174498e-01,-6.040922e-03,-3.433107e-04,-6.407563e-05,1.530580e+00,8.180041e-12,1.727953e-13
8.632479e-01,8.514128e-06,4.512777e-02,-9.896038e-01,9.683128e-02,-4.393400e-03,-2.211531e-04,-3.328726e-05,1.863730e+00,8.522739e-12,1.301620e-13
8.412782e-01,8.644848e-06,3.223629e-02,-8.564631e-01,7.924928e-02,-3.149513e-03,-1.387570e-04,-1.672875e-05,2.262749e+00,8.824786e-12,9.585614e-14
8.191071e-01,8.757433e-06,2.260585e-02,-7.406982e-01,6.436006e-02,-2.223373e-03,-8.468070e-05,-8.120735e-06,2.741397e+00,9.085526e-12,6.898180e-14
7.969090e-01,8.852531e-06,1.555761e-02,-6.394815e-01,5.185393e-02,-1.544644e-03,-5.022788e-05,-3.804948e-06,3.316376e+00,9.305898e-12,4.851073e-14
7.748632e-01,8.931312e-06,1.051100e-02,-5.504029e-01,4.144926e-02,-1.055959e-03,-2.895929e-05,-1.721485e-06,4.007929e+00,9.488283e-12,3.336066e-14
7.531437e-01,8.995357e-06,6.979685e-03,-4.714411e-01,3.288755e-02,-7.108614e-04,-1.625325e-05,-7.536745e-07,4.840474e+00,9.636218e-12,2.247154e-14
7.319081e-01,9.046528e-06,4.566305e-03,-4.009250e-01,2.592988e-02,-4.721608e-04,-8.909377e-06,-3.207587e-07,5.843226e+00,9.754021e-12,1.486924e-14
7.112843e-01,9.086820e-06,2.955335e-03,-3.374794e-01,2.035447e-02,-3.105616e-04,-4.798166e-06,-1.337618e-07,7.050730e+00,9.846394e-12,9.709361e-15
6.913514e-01,9.118231e-06,1.904025e-03,-2.799482e-01,1.595532e-02,-2.034720e-04,-2.562322e-06,-5.533058e-08,8.503459e+00,9.918062e-12,6.298742e-15
6.721134e-01,9.142653e-06,1.231983e-03,-2.272919e-01,1.254235e-02,-1.339311e-04,-1.374945e-06,-2.310298e-08,1.024911e+01,9.973497e-12,4.097410e-15
6.534628e-01,9.161804e-06,8.102539e-04,-1.784659e-01,9.944126e-03,-8.962666e-05,-7.549770e-07,-9.972222e-09,1.234569e+01,1.001673e-11,2.706096e-15
