5.859992e+00,1.688542e-09,1.000000e+00,-4.846532e+00,2.322483e-01,-2.278449e-01,2.020714e-01,8.771298e-02,1.000000e-08,2.268893e-19,1.134446e-19
5.849609e+00,1.750209e-09,9.022840e-01,-4.409642e+00,2.052775e-01,-1.918115e-01,1.697561e-01,6.889257e-02,3.777415e-02,2.556741e-19,1.099723e-19
5.831349e+00,1.856370e-09,7.596100e-01,-3.767613e+00,1.666155e-01,-1.429378e-01,1.270484e-01,4.603546e-02,1.089677e-01,3.071942e-19,1.041550e-19
5.812543e+00,1.962748e-09,6.427602e-01,-3.237358e+00,1.357726e-01,-1.065091e-01,9.612362e-02,3.117519e-02,1.887784e-01,3.613209e-19,9.852316e-20
5.791959e+00,2.075849e-09,5.409204e-01,-2.771139e+00,1.097073e-01,-7.768596e-02,7.223695e-02,2.087597e-02,2.838721e-01,4.216231e-19,9.274387e-20
5.769624e+00,2.194775e-09,4.533431e-01,-2.366397e+00,8.811725e-02,-5.532029e-02,5.405186e-02,1.386883e-02,3.964664e-01,4.881022e-19,8.688950e-20
5.745364e+00,2.319648e-09,3.782346e-01,-2.015712e+00,7.043311e-02,-3.813102e-02,4.025174e-02,9.134316e-03,5.302144e-01,5.613042e-19,8.097774e-20
5.719019e+00,2.450371e-09,3.140863e-01,-1.712834e+00,5.616903e-02,-2.508714e-02,2.982773e-02,5.962685e-03,6.894146e-01,6.416762e-19,7.503655e-20
5.690415e+00,2.586789e-09,2.595197e-01,-1.451962e+00,4.488175e-02,-1.533512e-02,2.198892e-02,3.856164e-03,8.793444e-01,7.296402e-19,6.909592e-20
5.659365e+00,2.728644e-09,2.133031e-01,-1.227801e+00,3.617322e-02,-8.176857e-03,1.612166e-02,2.469580e-03,1.106456e+00,8.255504e-19,6.319038e-20
5.625674e+00,2.875568e-09,1.743439e-01,-1.035502e+00,2.968694e-02,-3.044442e-03,1.175219e-02,1.565545e-03,1.378660e+00,9.296656e-19,5.736066e-20
5.589136e+00,3.027078e-09,1.416823e-01,-8.706024e-01,2.510474e-02,5.221678e-04,8.516628e-03,9.821631e-04,1.705667e+00,1.042120e-18,5.165629e-20
5.549534e+00,3.182599e-09,1.144842e-01,-7.289388e-01,2.214431e-02,2.895050e-03,6.136821e-03,6.099374e-04,2.099423e+00,1.162914e-18,4.613916e-20
5.506625e+00,3.341529e-09,9.203381e-02,-6.065488e-01,2.055916e-02,4.376116e-03,4.401148e-03,3.754268e-04,2.574672e+00,1.291933e-18,4.088821e-20
5.460126e+00,3.503391e-09,7.372818e-02,-4.995423e-01,2.014420e-02,5.213298e-03,3.149404e-03,2.298022e-04,3.149673e+00,1.429066e-18,3.600568e-20
5.409649e+00,3.668130e-09,5.907546e-02,-4.039312e-01,2.075305e-02,5.616075e-03,2.261149e-03,1.409111e-04,3.847184e+00,1.574467e-18,3.162691e-20
5.354593e+00,3.836689e-09,4.770442e-02,-3.153781e-01,2.234091e-02,5.772673e-03,1.647216e-03,8.784891e-05,4.695819e+00,1.729152e-18,2.794036e-20
5.293888e+00,4.012179e-09,3.940810e-02,-2.287802e-01,2.506767e-02,5.875878e-03,1.244824e-03,5.732796e-05,5.731996e+00,1.896266e-18,2.524099e-20
5.225447e+00,4.202514e-09,3.429649e-02,-1.375005e-01,2.956581e-02,6.181760e-03,1.019192e-03,4.145394e-05,7.002526e+00,2.084041e-18,2.410062e-20
5.144915e+00,4.427490e-09,3.335050e-02,-3.203750e-02,3.775029e-02,7.201391e-03,9.858183e-04,3.720686e-05,8.565321e+00,2.313883e-18,2.601223e-20
5.043148e+00,4.741656e-09,4.073938e-02,9.960531e-02,5.567429e-02,1.051809e-02,1.335432e-03,5.184114e-05,1.046541e+01,2.647302e-18,3.644472e-20
4.949533e+00,5.102151e-09,5.940029e-02,2.048425e-01,8.395184e-02,1.732255e-02,2.324505e-03,1.024235e-04,1.197286e+01,3.045809e-18,6.152553e-20
4.848165e+00,5.636528e-09,9.912838e-02,2.644379e-01,1.310532e-01,3.151286e-02,4.830829e-03,2.582024e-04,1.327636e+01,3.667008e-18,1.253088e-19
