2.237420e+00,1.333461e-07,1.000000e+00,-4.947522e+00,5.106696e-01,-1.201407e-01,-6.821605e-02,3.072481e-02,1.000000e-08,1.414981e-15,7.074907e-16
2.227176e+00,1.381473e-07,9.005327e-01,-4.481077e+00,4.637279e-01,-1.065662e-01,-5.534926e-02,2.405061e-02,3.728856e-02,1.594241e-15,6.838238e-16
2.209471e+00,1.462586e-07,7.589661e-01,-3.808571e+00,3.958949e-01,-8.770498e-02,-3.928736e-02,1.613588e-02,1.063735e-01,1.907442e-15,6.459894e-16
2.191201e+00,1.543952e-07,6.439579e-01,-3.252521e+00,3.396669e-01,-7.280477e-02,-2.819852e-02,1.100400e-02,1.838906e-01,2.234657e-15,6.107807e-16
2.171182e+00,1.630603e-07,5.447824e-01,-2.763519e+00,2.901137e-01,-6.028228e-02,-2.005893e-02,7.457056e-03,2.761793e-01,2.597446e-15,5.763410e-16
2.149381e+00,1.722239e-07,4.604238e-01,-2.338105e+00,2.469287e-01,-4.988473e-02,-1.418151e-02,5.043032e-03,3.854747e-01,2.997147e-15,5.433812e-16
2.125562e+00,1.819453e-07,3.889639e-01,-1.968310e+00,2.093375e-01,-4.127067e-02,-9.961985e-03,3.406805e-03,5.153945e-01,3.439179e-15,5.123317e-16
2.099467e+00,1.922896e-07,3.288038e-01,-1.647592e+00,1.766961e-01,-3.416254e-02,-6.954487e-03,2.303496e-03,6.702341e-01,3.929863e-15,4.837360e-16
2.070779e+00,2.033479e-07,2.785080e-01,-1.370095e+00,1.484113e-01,-2.832211e-02,-4.825475e-03,1.562806e-03,8.553029e-01,4.477615e-15,4.582236e-16
2.039102e+00,2.152477e-07,2.368117e-01,-1.130713e+00,1.239431e-01,-2.354693e-02,-3.327977e-03,1.067425e-03,1.077145e+00,5.093869e-15,4.365565e-16
2.003935e+00,2.281698e-07,2.026095e-01,-9.250834e-01,1.027949e-01,-1.966499e-02,-2.280393e-03,7.371078e-04,1.343845e+00,5.794681e-15,4.196974e-16
1.964633e+00,2.423750e-07,1.749478e-01,-7.496065e-01,8.450522e-02,-1.653004e-02,-1.550144e-03,5.173667e-04,1.665379e+00,6.603316e-15,4.089253e-16
1.920353e+00,2.582447e-07,1.530163e-01,-6.014999e-01,6.863757e-02,-1.401701e-02,-1.041010e-03,3.714610e-04,2.054024e+00,7.554540e-15,4.060323e-16
1.869987e+00,2.763444e-07,1.361354e-01,-4.788746e-01,5.477088e-02,-1.201672e-02,-6.834092e-04,2.747647e-04,2.524737e+00,8.701900e-15,4.136497e-16
1.812088e+00,2.975200e-07,1.237274e-01,-3.808064e-01,4.249311e-02,-1.042918e-02,-4.269876e-04,2.108071e-04,3.095398e+00,1.013031e-14,4.357713e-16
1.744816e+00,3.230375e-07,1.152477e-01,-3.072865e-01,3.140906e-02,-9.153826e-03,-2.351979e-04,1.684538e-04,3.786591e+00,1.197773e-14,4.785178e-16
1.665983e+00,3.547557e-07,1.100321e-01,-2.587616e-01,2.118468e-02,-8.076879e-03,-8.200000e-05,1.398232e-04,4.620441e+00,1.447144e-14,5.509832e-16
1.573248e+00,3.952999e-07,1.070260e-01,-2.347893e-01,1.165013e-02,-7.061438e-03,4.870104e-05,1.187194e-04,5.619090e+00,1.798697e-14,6.654308e-16
1.463625e+00,4.485527e-07,1.044671e-01,-2.318521e-01,2.899111e-03,-5.952491e-03,1.612375e-04,9.968154e-05,6.814000e+00,2.318012e-14,8.363086e-16
1.329191e+00,5.223982e-07,9.959389e-02,-2.422432e-01,-4.735875e-03,-4.589336e-03,2.463423e-04,7.779169e-05,8.304214e+00,3.149359e-14,1.081424e-15
1.152374e+00,6.332717e-07,8.806179e-02,-2.532898e-01,-1.028843e-02,-2.878671e-03,2.749316e-04,5.017119e-05,1.034613e+01,4.646463e-14,1.405167e-15
9.805279e-01,7.526239e-07,7.217795e-02,-2.504668e-01,-1.184253e-02,-1.523145e-03,2.359619e-04,2.835963e-05,1.249712e+01,6.598737e-14,1.626750e-15
8.355771e-01,8.576281e-07,5.707123e-02,-2.388550e-01,-1.115191e-02,-7.077523e-04,1.790602e-04,1.555983e-05,1.452102e+01,8.612673e-14,1.670227e-15
6.709566e-01,9.750484e-07,4.004786e-02,-2.203191e-01,-9.069173e-03,-1.382116e-04,1.122313e-04,6.739101e-06,1.718192e+01,1.119688e-13,1.514927e-15
5.342318e-01,1.065335e-06,2.719918e-02,-2.042733e-01,-6.832797e-03,9.533615e-05,6.585468e-05,2.845082e-06,1.984282e+01,1.342452e-13,1.228256e-15
4.193602e-01,1.132173e-06,1.787965e-02,-1.922424e-01,-4.874650e-03,1.649128e-04,3.654967e-05,1.156843e-06,2.257788e+01,1.520937e-13,9.118953e-16
3.248236e-01,1.178817e-06,1.146890e-02,-1.841073e-01,-3.341096e-03,1.602697e-04,1.946467e-05,4.571586e-07,2.537111e+01,1.652382e-13,6.341246e-16
2.369634e-01,1.214006e-06,6.673466e-03,-1.783153e-01,-2.067133e-03,1.236305e-04,8.962156e-06,1.502975e-07,2.868910e+01,1.755318e-13,3.913391e-16
1.405015e-01,1.242346e-06,2.828115e-03,-1.740511e-01,-9.346639e-04,6.727820e-05,2.585669e-06,2.637704e-08,3.383371e+01,1.840591e-13,1.736771e-16
7.758985e-02,1.254529e-06,1.176877e-03,-1.723936e-01,-4.021155e-04,3.228894e-05,7.167682e-07,4.523370e-09,3.901161e+01,1.877901e-13,7.369756e-17
3.706932e-02,1.259620e-06,4.868960e-04,-1.717284e-01,-1.669300e-04,1.455752e-05,1.949865e-07,7.711154e-10,4.418951e+01,1.893607e-13,3.073797e-17
1.077825e-02,1.261745e-06,1.988503e-04,-1.714339e-01,-6.615570e-05,6.273922e-06,5.165380e-08,1.284027e-10,4.942882e+01,1.900183e-13,1.259590e-17
0.000000e+00,1.262346e-06,1.173597e-04,-1.713386e-01,-3.760002e-05,3.783890e-06,2.356676e-08,4.470466e-11,5.251116e+01,1.902046e-13,7.441076e-18
