5.126301e+00,1.626097e-08,1.000000e+00,-4.250918e+00,2.323049e-01,-7.099372e-02,1.344905e-01,-1.926947e-02,1.000000e-08,2.104181e-17,1.052090e-17
5.115311e+00,1.689292e-08,9.178702e-01,-3.895691e+00,2.117786e-01,-5.810926e-02,1.132073e-01,-1.562695e-02,3.980897e-02,2.364162e-17,1.042199e-17
5.093488e+00,1.813956e-08,7.827792e-01,-3.308402e+00,1.784140e-01,-3.893147e-02,8.210534e-02,-1.058444e-02,1.239057e-01,2.902837e-17,1.024833e-17
5.071028e+00,1.941261e-08,6.735913e-01,-2.830294e+00,1.519003e-01,-2.539721e-02,6.053159e-02,-7.323609e-03,2.174159e-01,3.488303e-17,1.010008e-17
5.046124e+00,2.081443e-08,5.783974e-01,-2.410136e+00,1.292187e-01,-1.515877e-02,4.433607e-02,-5.036215e-03,3.292505e-01,4.174382e-17,9.970471e-18
5.018729e+00,2.234748e-08,4.966426e-01,-2.045960e+00,1.101643e-01,-7.628498e-03,3.237981e-02,-3.458402e-03,4.620125e-01,4.974393e-17,9.868728e-18
4.988473e+00,2.403353e-08,4.266194e-01,-1.730650e+00,9.426109e-02,-2.188992e-03,2.358102e-02,-2.372902e-03,6.202445e-01,5.914247e-17,9.804739e-18
4.954959e+00,2.589742e-08,3.669498e-01,-1.458432e+00,8.112010e-02,1.645105e-03,1.713761e-02,-1.629195e-03,8.093004e-01,7.026391e-17,9.792189e-18
4.917698e+00,2.797194e-08,3.164001e-01,-1.224049e+00,7.039547e-02,4.265460e-03,1.244033e-02,-1.121416e-03,1.035813e+00,8.354551e-17,9.850129e-18
4.876089e+00,3.030093e-08,2.738991e-01,-1.022818e+00,6.178799e-02,5.984793e-03,9.031096e-03,-7.757853e-04,1.307966e+00,9.958958e-17,1.000605e-17
4.829375e+00,3.294483e-08,2.385360e-01,-8.506045e-01,5.504391e-02,7.051624e-03,6.567292e-03,-5.411739e-04,1.635896e+00,1.192543e-16,1.030122e-17
4.776584e+00,3.598995e-08,2.095671e-01,-7.038165e-01,4.995563e-02,7.662835e-03,4.794155e-03,-3.823676e-04,2.032180e+00,1.438117e-16,1.080054e-17
4.716435e+00,3.956437e-08,1.864337e-01,-5.794412e-01,4.636384e-02,7.974528e-03,3.523308e-03,-2.752712e-04,2.512448e+00,1.752370e-16,1.161163e-17
