7.791356504680618e-06,7.460869253080398e-10
8.610780621332552e-06,7.581658039180290e-10
9.516384324626089e-06,7.703455319230945e-10
1.051723120080771e-05,7.826254495502550e-10
1.162333806181051e-05,7.950048933287755e-10
1.284577519687474e-05,8.074832217713308e-10
1.419677716772344e-05,8.200597342121310e-10
1.568986525616830e-05,8.327337684410321e-10
1.733998278964274e-05,8.455044566446834e-10
1.916364469904539e-05,8.583712250909367e-10
2.117910280571951e-05,8.713332328464247e-10
2.340652849181556e-05,8.843897044078224e-10
2.586821458226360e-05,8.975398597112939e-10
2.858879845885812e-05,9.107828864982278e-10
3.159550863945590e-05,9.241179673139466e-10
3.491843729013453e-05,9.375441828795521e-10
3.859084139770492e-05,9.510607802875790e-10
4.264947561681323e-05,9.646668105269221e-10
4.713496012287843e-05,9.783613724559483e-10
5.209218715246060e-05,9.921435528967124e-10
5.757077029985334e-05,1.006012397540277e-09
6.362554106661115e-05,1.019966950792931e-09
7.031709763364645e-05,1.034006149723739e-09
7.771241134819200e-05,1.048129105901792e-09
8.588549699555374e-05,1.062334728093199e-09
9.491815356395940e-05,1.076621991116488e-09
1.049007829163263e-04,1.090989853185163e-09
1.159332945624905e-04,1.105437244610913e-09
1.281261055871622e-04,1.119963112000314e-09
1.416012457412214e-04,1.134566221631091e-09
1.564935787564811e-04,1.149245625482702e-09
1.729521521072439e-04,1.164000097513733e-09
1.911416887275217e-04,1.178828486187264e-09
2.112442356135248e-04,1.193729652621399e-09
2.334609858111876e-04,1.208702418303144e-09
2.580142920237960e-04,1.223745496101573e-09
2.851498919925769e-04,1.238857791677699e-09
3.151393679226079e-04,1.254038040245150e-09
3.482828645688079e-04,1.269284934288639e-09
3.849120931855259e-04,1.284597263125066e-09
4.253936514042669e-04,1.299973697014032e-09
4.701326922660057e-04,1.315412977961655e-09
5.195769791289974e-04,1.330913782926595e-09
5.742213670349657e-04,1.346474765356800e-09
6.346127553846864e-04,1.362094602346560e-09
7.013555614910102e-04,1.377771892573944e-09
7.751177697904812e-04,1.393505293026177e-09
8.566376172560946e-04,1.409293408546236e-09
9.467309819210534e-04,1.425134792937127e-09
1.046299548460350e-03,1.441028032448518e-09
1.156339832554060e-03,1.456971662260967e-09
1.277953154351212e-03,1.473024570065821e-09
1.405748469786333e-03,1.488370044145559e-09
1.533543785221454e-03,1.502360492241203e-09
1.661339100656575e-03,1.515205483180047e-09
1.789134416091696e-03,1.527114585789385e-09
1.916929731526817e-03,1.538270099629673e-09
2.000000000000000e-03,1.545153731736539e-09
2.044725046961939e-03,1.548745396134649e-09
2.172520362397060e-03,1.558594473693956e-09
2.300315677832181e-03,1.567883038133683e-09
2.428110993267302e-03,1.576677742781017e-09
2.555906308702423e-03,1.585039285799641e-09
2.683701624137544e-03,1.593004544695463e-09
2.811496939572665e-03,1.600604441809006e-09
2.939292255007787e-03,1.607869899480794e-09
3.067087570442908e-03,1.614831840051350e-09
3.194882885878029e-03,1.621518815899784e-09
3.322678201313150e-03,1.627949899463959e-09
3.450473516748271e-03,1.634141793172526e-09
3.578268832183392e-03,1.640111199454139e-09
3.706064147618514e-03,1.645874820737448e-09
3.833859463053635e-03,1.651448255560483e-09
3.961654778488756e-03,1.656842686914083e-09
4.089450093923877e-03,1.662068193906117e-09
4.217245409358998e-03,1.667134855644453e-09
4.345040724794119e-03,1.672052751236957e-09
4.472836040229241e-03,1.676831367063294e-09
4.600631355664362e-03,1.681477818574992e-09
4.728426671099482e-03,1.685998628487718e-09
4.856221986534604e-03,1.690400319517138e-09
4.984017301969726e-03,1.694689414378918e-09
5.111812617404846e-03,1.698872093658103e-09
5.239607932839968e-03,1.702953169426957e-09
5.367403248275089e-03,1.706937111631972e-09
5.495198563710209e-03,1.710828390219639e-09
5.622993879145331e-03,1.714631475136452e-09
5.750789194580453e-03,1.718350622784462e-09
5.878584510015573e-03,1.721989235385524e-09
6.006379825450694e-03,1.725550501615844e-09
6.134175140885816e-03,1.729037610151626e-09
6.261970456320937e-03,1.732453749669072e-09
6.389765771756058e-03,1.735801970662293e-09
6.517561087191179e-03,1.739084770902944e-09
6.645356402626300e-03,1.742304509983549e-09
6.773151718061422e-03,1.745463547496628e-09
6.900947033496543e-03,1.748564243034703e-09
7.028742348931663e-03,1.751608861598705e-09
7.156537664366785e-03,1.754599289823487e-09
7.284332979801906e-03,1.757537319752457e-09
7.412128295237027e-03,1.760424743429027e-09
7.539923610672148e-03,1.763263352896603e-09
7.667718926107269e-03,1.766054873805168e-09
7.795514241542391e-03,1.768800766228558e-09
7.923309556977513e-03,1.771502423845966e-09
8.051104872412632e-03,1.774161240336587e-09
8.178900187847754e-03,1.776778609379615e-09
8.306695503282877e-03,1.779355876679822e-09
8.434490818717996e-03,1.781894196045133e-09
8.562286134153118e-03,1.784394673309478e-09
8.690081449588239e-03,1.786858414306784e-09
8.817876765023359e-03,1.789286524870978e-09
8.945672080458482e-03,1.791680074285205e-09
9.073467395893601e-03,1.794039985628671e-09
9.201262711328723e-03,1.796367145429397e-09
9.329058026763846e-03,1.798662440215403e-09
9.456853342198965e-03,1.800926756514709e-09
9.584648657634087e-03,1.803160958201076e-09
9.712443973069206e-03,1.805365818531947e-09
9.840239288504329e-03,1.807542088110872e-09
9.968034603939451e-03,1.809690517541399e-09
1.009582991937457e-02,1.811811857427076e-09
1.022362523480969e-02,1.813906826193170e-09
1.035142055024482e-02,1.815976013551579e-09
1.047921586567993e-02,1.818019977035795e-09
1.060701118111506e-02,1.820039274179313e-09
1.073480649655018e-02,1.822034462515625e-09
1.086260181198530e-02,1.824006099578226e-09
1.099039712742042e-02,1.825954742900610e-09
1.111819244285554e-02,1.827880950016269e-09
1.124598775829066e-02,1.829785278458698e-09
1.137378307372578e-02,1.831668285761390e-09
1.150157838916090e-02,1.833530501826717e-09
1.162937370459603e-02,1.835372346040542e-09
1.175716902003114e-02,1.837194210161589e-09
1.188496433546627e-02,1.838996485948588e-09
1.201275965090139e-02,1.840779565160265e-09
1.214055496633651e-02,1.842543839555347e-09
1.226835028177163e-02,1.844289700892563e-09
1.239614559720675e-02,1.846017540930637e-09
1.252394091264187e-02,1.847727751428298e-09
1.265173622807700e-02,1.849420724144272e-09
1.277953154351211e-02,1.851096834136674e-09
1.290732685894724e-02,1.852756389655242e-09
1.303512217438236e-02,1.854399682246144e-09
1.316291748981748e-02,1.856027003455547e-09
1.329071280525260e-02,1.857638644829619e-09
1.341850812068772e-02,1.859234897914528e-09
1.354630343612284e-02,1.860816054256441e-09
1.367409875155796e-02,1.862382405401526e-09
1.380189406699308e-02,1.863934242895951e-09
1.392968938242821e-02,1.865471858285882e-09
1.405748469786333e-02,1.866995531552736e-09
1.418528001329845e-02,1.868505496418245e-09
1.431307532873357e-02,1.870001975039056e-09
1.444087064416869e-02,1.871485189571816e-09
1.456866595960381e-02,1.872955362173169e-09
1.469646127503893e-02,1.874412714999764e-09
1.482425659047405e-02,1.875857470208244e-09
1.495205190590917e-02,1.877289849955257e-09
1.507984722134430e-02,1.878710076397448e-09
1.520764253677942e-02,1.880118371691465e-09
1.533543785221454e-02,1.881514949730990e-09
1.546323316764966e-02,1.882899991359830e-09
1.559102848308478e-02,1.884273669159812e-09
1.571882379851990e-02,1.885636155712764e-09
1.584661911395502e-02,1.886987623600515e-09
1.597441442939014e-02,1.888328245404891e-09
1.610220974482527e-02,1.889658193707720e-09
1.623000506026039e-02,1.890977641090831e-09
1.635780037569551e-02,1.892286760136052e-09
1.648559569113063e-02,1.893585723425210e-09
1.661339100656575e-02,1.894874697696485e-09
1.674118632200087e-02,1.896153826311106e-09
1.686898163743599e-02,1.897423246785469e-09
1.699677695287111e-02,1.898683096635974e-09
1.712457226830624e-02,1.899933513379018e-09
1.725236758374135e-02,1.901174634530999e-09
1.738016289917648e-02,1.902406597608315e-09
1.750795821461160e-02,1.903629540127364e-09
1.763575353004672e-02,1.904843599604545e-09
1.776354884548184e-02,1.906048913556254e-09
1.789134416091696e-02,1.907245615015400e-09
1.801913947635208e-02,1.908433819080449e-09
1.814693479178720e-02,1.909613636366132e-09
1.827473010722232e-02,1.910785177487181e-09
1.840252542265745e-02,1.911948553058327e-09
1.853032073809257e-02,1.913103873694303e-09
1.865811605352769e-02,1.914251250009840e-09
1.878591136896281e-02,1.915390792619671e-09
1.891370668439793e-02,1.916522612138528e-09
1.904150199983305e-02,1.917646819181143e-09
1.916929731526817e-02,1.918763521043148e-09
1.929709263070329e-02,1.919872811744410e-09
1.942488794613842e-02,1.920974781986009e-09
1.955268326157353e-02,1.922069522469021e-09
1.968047857700866e-02,1.923157123894527e-09
1.980827389244378e-02,1.924237676963606e-09
1.993606920787890e-02,1.925311272377336e-09
2.006386452331402e-02,1.926378000836797e-09
2.019165983874914e-02,1.927437953043067e-09
2.031945515418426e-02,1.928491219697225e-09
2.044725046961939e-02,1.929537888944757e-09
2.057504578505450e-02,1.930578038707614e-09
2.070284110048963e-02,1.931611744351573e-09
2.083063641592475e-02,1.932639081242407e-09
2.095843173135987e-02,1.933660124745894e-09
2.108622704679499e-02,1.934674950227810e-09
2.121402236223011e-02,1.935683633053930e-09
2.134181767766523e-02,1.936686248590032e-09
2.146961299310035e-02,1.937682872201889e-09
2.159740830853547e-02,1.938673579255279e-09
2.172520362397060e-02,1.939658443006462e-09
2.185299893940572e-02,1.940637528273296e-09
2.198079425484084e-02,1.941610897763958e-09
2.210858957027596e-02,1.942578614186624e-09
2.223638488571108e-02,1.943540740249469e-09
2.236418020114620e-02,1.944497338660669e-09
2.249197551658132e-02,1.945448472128399e-09
2.261977083201644e-02,1.946394203360836e-09
2.274756614745157e-02,1.947334595066155e-09
2.287536146288669e-02,1.948269709952533e-09
2.300315677832181e-02,1.949199609221841e-09
2.313095209375693e-02,1.950124348050946e-09
2.325874740919205e-02,1.951043980110514e-09
2.338654272462717e-02,1.951958559071211e-09
2.351433804006229e-02,1.952868138603703e-09
2.364213335549741e-02,1.953772772378659e-09
2.376992867093253e-02,1.954672514066743e-09
2.389772398636766e-02,1.955567417338621e-09
2.402551930180278e-02,1.956457535864961e-09
2.415331461723790e-02,1.957342923316429e-09
2.428110993267302e-02,1.958223631989494e-09
2.440890524810814e-02,1.959099708684443e-09
2.453670056354326e-02,1.959971198827660e-09
2.466449587897838e-02,1.960838147845533e-09
2.479229119441350e-02,1.961700601164448e-09
2.492008650984863e-02,1.962558604210793e-09
2.504788182528375e-02,1.963412202410952e-09
2.517567714071887e-02,1.964261441191313e-09
2.530347245615399e-02,1.965106365978262e-09
2.543126777158911e-02,1.965947022198186e-09
2.555906308702423e-02,1.966783454274828e-09
2.568685840245935e-02,1.967615702621150e-09
2.581465371789447e-02,1.968443806647364e-09
2.594244903332960e-02,1.969267805763683e-09
2.607024434876471e-02,1.970087739380321e-09
2.619803966419984e-02,1.970903646907490e-09
2.632583497963496e-02,1.971715567755403e-09
2.645363029507008e-02,1.972523541334274e-09
2.658142561050520e-02,1.973327607054315e-09
