6.900708e-01,6.252720e-07,1.000000e+00,-5.651797e+00,2.533653e-01,2.166441e-01,-1.811941e-01,4.467799e-02,1.000000e-08,3.111201e-14,1.555601e-14
6.833525e-01,6.400172e-07,9.174109e-01,-5.271475e+00,2.418664e-01,1.903163e-01,-1.546355e-01,3.673658e-02,2.433796e-02,3.394275e-14,1.495228e-14
6.735084e-01,6.610984e-07,8.106572e-01,-4.776077e+00,2.263259e-01,1.580090e-01,-1.232734e-01,2.776968e-02,6.192636e-02,3.807204e-14,1.409710e-14
6.634154e-01,6.820718e-07,7.161354e-01,-4.333163e+00,2.118130e-01,1.311175e-01,-9.831894e-02,2.100500e-02,1.029264e-01,4.227569e-14,1.325609e-14
6.527470e-01,7.035442e-07,6.299155e-01,-3.924856e+00,1.978294e-01,1.080825e-01,-7.788256e-02,1.575563e-02,1.490857e-01,4.667741e-14,1.240581e-14
6.415174e-01,7.253824e-07,5.518178e-01,-3.550653e+00,1.844182e-01,8.852967e-02,-6.130636e-02,1.172700e-02,2.009447e-01,5.125520e-14,1.155287e-14
6.297107e-01,7.475106e-07,4.813400e-01,-3.208539e+00,1.715733e-01,7.202869e-02,-4.794392e-02,8.658628e-03,2.592623e-01,5.599695e-14,1.070155e-14
6.173205e-01,7.698292e-07,4.180184e-01,-2.896680e+00,1.592942e-01,5.819472e-02,-3.724583e-02,6.341017e-03,3.248619e-01,6.088384e-14,9.856988e-15
6.043459e-01,7.922261e-07,3.613868e-01,-2.613229e+00,1.475797e-01,4.667600e-02,-2.874064e-02,4.605301e-03,3.986587e-01,6.589222e-14,9.024656e-15
5.907914e-01,8.145793e-07,3.109763e-01,-2.356314e+00,1.364268e-01,3.715269e-02,-2.202656e-02,3.316529e-03,4.816716e-01,7.099398e-14,8.210209e-15
5.766661e-01,8.367612e-07,2.663159e-01,-2.124046e+00,1.258299e-01,2.933588e-02,-1.676375e-02,2.367855e-03,5.750410e-01,7.615731e-14,7.419255e-15
5.619830e-01,8.586422e-07,2.269367e-01,-1.914527e+00,1.157803e-01,2.296697e-02,-1.266748e-02,1.675559e-03,6.800510e-01,8.134754e-14,6.657165e-15
5.467586e-01,8.800937e-07,1.923788e-01,-1.725880e+00,1.062672e-01,1.781699e-02,-9.501564e-03,1.174757e-03,7.981539e-01,8.652796e-14,5.928913e-15
5.310131e-01,9.009905e-07,1.621971e-01,-1.556278e+00,9.727773e-02,1.368538e-02,-7.072053e-03,8.156969e-04,9.309982e-01,9.166062e-14,5.238944e-15
5.147702e-01,9.212132e-07,1.359673e-01,-1.403965e+00,8.879795e-02,1.039825e-02,-5.221208e-03,5.606234e-04,1.080459e+00,9.670711e-14,4.591080e-15
4.980580e-01,9.406497e-07,1.132886e-01,-1.267279e+00,8.081353e-02,7.806249e-03,-3.821847e-03,3.811596e-04,1.248672e+00,1.016294e-13,3.988432e-15
4.809093e-01,9.591974e-07,9.378650e-02,-1.144658e+00,7.331033e-02,5.782136e-03,-2.772237e-03,2.561741e-04,1.438072e+00,1.063907e-13,3.433337e-15
4.633623e-01,9.767648e-07,7.711318e-02,-1.034653e+00,6.627476e-02,4.218303e-03,-1.991600e-03,1.700708e-04,1.651433e+00,1.109563e-13,2.927310e-15
4.454606e-01,9.932735e-07,6.294716e-02,-9.359232e-01,5.969400e-02,3.024371e-03,-1.416236e-03,1.114413e-04,1.891920e+00,1.152948e-13,2.471007e-15
4.272541e-01,1.008660e-06,5.099247e-02,-8.472358e-01,5.355608e-02,2.124936e-03,-9.962611e-04,7.201613e-05,2.163144e+00,1.193784e-13,2.064220e-15
4.087986e-01,1.022879e-06,4.097744e-02,-7.674650e-01,4.784977e-02,1.457530e-03,-6.928835e-04,4.585937e-05,2.469222e+00,1.231846e-13,1.705898e-15
3.901557e-01,1.035900e-06,3.265342e-02,-6.955860e-01,4.256433e-02,9.707845e-04,-4.761623e-04,2.875424e-05,2.814853e+00,1.266964e-13,1.394199e-15
3.713921e-01,1.047716e-06,2.579352e-02,-6.306710e-01,3.768929e-02,6.228253e-04,-3.231767e-04,1.773946e-05,3.205396e+00,1.299027e-13,1.126569e-15
3.525793e-01,1.058335e-06,2.019157e-02,-5.718851e-01,3.321401e-02,3.798529e-04,-2.165389e-04,1.076167e-05,3.646963e+00,1.327990e-13,8.998636e-16
3.337918e-01,1.067787e-06,1.566112e-02,-5.184820e-01,2.912736e-02,2.149029e-04,-1.431918e-04,6.416881e-06,4.146520e+00,1.353871e-13,7.104804e-16
3.151061e-01,1.076116e-06,1.203469e-02,-4.697994e-01,2.541730e-02,1.067570e-04,-9.344062e-05,3.759871e-06,4.711991e+00,1.376747e-13,5.545150e-16
