3.607540e+00,3.964309e-07,1.000000e+00,-6.616041e+00,1.142715e+00,-4.059791e-01,7.228380e-02,8.688175e-04,1.000000e-08,1.250619e-14,6.253097e-15
3.601198e+00,4.052132e-07,9.021942e-01,-6.118052e+00,1.053407e+00,-3.568991e-01,6.061670e-02,6.918509e-04,2.307203e-02,1.370543e-14,5.894234e-15
3.592582e+00,4.167345e-07,7.864448e-01,-5.520163e+00,9.459315e-01,-3.008561e-01,4.798750e-02,5.111791e-04,5.636335e-02,1.529570e-14,5.434347e-15
3.583791e+00,4.280134e-07,6.854659e-01,-4.989310e+00,8.502626e-01,-2.538850e-01,3.803375e-02,3.781032e-04,9.274310e-02,1.687091e-14,4.996441e-15
3.574616e+00,4.392863e-07,5.953686e-01,-4.506542e+00,7.630515e-01,-2.135910e-01,3.000879e-02,2.779202e-04,1.334457e-01,1.846308e-14,4.571318e-15
3.565075e+00,4.504862e-07,5.154145e-01,-4.069061e+00,6.838492e-01,-1.791994e-01,2.358017e-02,2.031083e-04,1.789022e-01,2.006214e-14,4.161787e-15
3.555164e+00,4.615730e-07,4.446676e-01,-3.672950e+00,6.120032e-01,-1.499168e-01,1.844971e-02,1.475457e-04,2.296961e-01,2.166149e-14,3.769437e-15
3.544883e+00,4.725035e-07,3.822716e-01,-3.314633e+00,5.469197e-01,-1.250520e-01,1.437207e-02,1.065210e-04,2.864726e-01,2.325385e-14,3.395801e-15
3.534234e+00,4.832348e-07,3.274255e-01,-2.990750e+00,4.880414e-01,-1.039965e-01,1.114483e-02,7.641221e-05,3.499584e-01,2.483170e-14,3.042209e-15
3.523221e+00,4.937249e-07,2.793844e-01,-2.698158e+00,4.348481e-01,-8.621719e-02,8.601697e-03,5.445219e-05,4.209716e-01,2.638744e-14,2.709769e-15
3.511848e+00,5.039331e-07,2.374579e-01,-2.433934e+00,3.868562e-01,-7.124795e-02,6.606672e-03,3.853866e-05,5.004339e-01,2.791354e-14,2.399345e-15
3.500124e+00,5.138213e-07,2.010083e-01,-2.195359e+00,3.436173e-01,-5.868281e-02,5.048942e-03,2.708393e-05,5.893843e-01,2.940262e-14,2.111535e-15
3.488056e+00,5.233542e-07,1.694477e-01,-1.979918e+00,3.047170e-01,-4.816906e-02,3.838589e-03,1.889608e-05,6.889955e-01,3.084769e-14,1.846661e-15
3.475656e+00,5.325000e-07,1.422365e-01,-1.785288e+00,2.697732e-01,-3.940100e-02,2.902947e-03,1.308575e-05,8.005916e-01,3.224227e-14,1.604761e-15
3.462937e+00,5.412316e-07,1.188805e-01,-1.609330e+00,2.384343e-01,-3.211440e-02,2.183527e-03,8.993606e-06,9.256690e-01,3.358054e-14,1.385597e-15
3.449913e+00,5.495266e-07,9.892807e-02,-1.450079e+00,2.103777e-01,-2.608134e-02,1.633451e-03,6.134037e-06,1.065920e+00,3.485749e-14,1.188659e-15
3.436598e+00,5.573683e-07,8.196821e-02,-1.305731e+00,1.853072e-01,-2.110573e-02,1.215308e-03,4.151880e-06,1.223262e+00,3.606904e-14,1.013188e-15
3.423009e+00,5.647456e-07,6.762760e-02,-1.174641e+00,1.629516e-01,-1.701919e-02,8.993792e-04,2.789274e-06,1.399865e+00,3.721217e-14,8.582025e-16
3.409163e+00,5.716539e-07,5.556840e-02,-1.055304e+00,1.430628e-01,-1.367753e-02,6.621747e-04,1.860453e-06,1.598192e+00,3.828493e-14,7.225274e-16
3.395073e+00,5.780947e-07,4.548607e-02,-9.463481e-01,1.254135e-01,-1.095753e-02,4.852225e-04,1.232690e-06,1.821042e+00,3.928658e-14,6.048345e-16
3.380753e+00,5.840761e-07,3.710719e-02,-8.465273e-01,1.097958e-01,-8.754252e-03,3.540810e-04,8.119752e-07,2.071596e+00,4.021749e-14,5.036828e-16
3.366212e+00,5.896122e-07,3.018757e-02,-7.547064e-01,9.601943e-02,-6.978544e-03,2.575296e-04,5.323362e-07,2.353476e+00,4.107921e-14,4.175623e-16
3.351456e+00,5.947231e-07,2.451036e-02,-6.698526e-01,8.391060e-02,-5.555001e-03,1.869095e-04,3.479211e-07,2.670815e+00,4.187436e-14,3.449368e-16
3.336479e+00,5.994345e-07,1.988431e-02,-5.910234e-01,7.331056e-02,-4.420107e-03,1.355875e-04,2.271829e-07,3.028333e+00,4.260659e-14,2.842852e-16
3.321269e+00,6.037774e-07,1.614213e-02,-5.173536e-01,6.407475e-02,-3.520643e-03,9.852311e-05,1.486418e-07,3.431434e+00,4.328047e-14,2.341395e-16
3.305796e+00,6.077879e-07,1.313887e-02,-4.480412e-01,5.607222e-02,-2.812312e-03,7.191867e-05,9.782734e-08,3.886309e+00,4.390148e-14,1.931178e-16
3.290010e+00,6.115069e-07,1.075050e-02,-3.823305e-01,4.918531e-02,-2.258534e-03,5.294030e-05,6.509564e-08,4.400069e+00,4.447592e-14,1.599526e-16
3.273834e+00,6.149809e-07,8.872544e-03,-3.194917e-01,4.330991e-02,-1.829437e-03,3.949578e-05,4.408905e-08,4.980890e+00,4.501097e-14,1.335155e-16
3.257154e+00,6.182633e-07,7.419146e-03,-2.587960e-01,3.835631e-02,-1.501009e-03,3.006088e-05,3.066411e-08,5.638188e+00,4.551484e-14,1.128395e-16
3.239796e+00,6.214166e-07,6.322648e-03,-1.994833e-01,3.425118e-02,-1.254465e-03,2.354650e-05,2.215701e-08,6.382809e+00,4.599714e-14,9.714599e-17
3.221509e+00,6.245181e-07,5.534438e-03,-1.407207e-01,3.094123e-02,-1.075898e-03,1.920255e-05,1.689266e-08,7.227207e+00,4.646967e-14,8.588628e-17
3.201918e+00,6.276698e-07,5.028292e-03,-8.155015e-02,2.839978e-02,-9.563830e-04,1.655959e-05,1.387413e-08,8.185507e+00,4.694781e-14,7.882121e-17
3.180463e+00,6.310174e-07,4.809247e-03,-2.083774e-02,2.663836e-02,-8.929628e-04,1.542107e-05,1.262435e-08,9.273021e+00,4.745340e-14,7.619384e-17
3.156316e+00,6.347865e-07,4.934870e-03,4.269800e-02,2.572574e-02,-8.914214e-04,1.595015e-05,1.321356e-08,1.050344e+01,4.801996e-14,7.912090e-17
3.128330e+00,6.393453e-07,5.562627e-03,1.101344e-01,2.580803e-02,-9.724287e-04,1.897453e-05,1.666942e-08,1.187921e+01,4.870195e-14,9.047135e-17
3.095461e+00,6.452462e-07,7.026655e-03,1.806400e-01,2.707481e-02,-1.180001e-03,2.672883e-05,2.635530e-08,1.335867e+01,4.958084e-14,1.164018e-16
3.058676e+00,6.529475e-07,9.788942e-03,2.475825e-01,2.947626e-02,-1.567202e-03,4.349840e-05,5.054629e-08,1.479512e+01,5.072459e-14,1.660552e-16
3.018798e+00,6.631051e-07,1.445717e-02,3.043494e-01,3.264656e-02,-2.188669e-03,7.700363e-05,1.085627e-07,1.609379e+01,5.223339e-14,2.529347e-16
