4.345141e+00,8.257156e-08,1.000000e+00,-4.484016e+00,3.329832e-01,-1.767542e-01,1.153262e-01,-2.520331e-02,1.000000e-08,5.425641e-16,2.712821e-16
4.334446e+00,8.568781e-08,9.120641e-01,-4.090583e+00,3.003500e-01,-1.515216e-01,9.599847e-02,-2.020318e-02,3.880362e-02,6.099797e-16,2.664548e-16
4.314343e+00,9.147298e-08,7.754483e-01,-3.474934e+00,2.498921e-01,-1.150177e-01,6.939171e-02,-1.368047e-02,1.165767e-01,7.406078e-16,2.581658e-16
4.293622e+00,9.734561e-08,6.647198e-01,-2.971074e+00,2.092679e-01,-8.802181e-02,5.089921e-02,-9.446022e-03,2.033363e-01,8.805051e-16,2.506291e-16
4.270739e+00,1.037358e-07,5.684856e-01,-2.528631e+00,1.742236e-01,-6.661469e-02,3.707886e-02,-6.483336e-03,3.068815e-01,1.041104e-15,2.434091e-16
4.245655e+00,1.106413e-07,4.860160e-01,-2.145177e+00,1.444485e-01,-4.992740e-02,2.691442e-02,-4.442958e-03,4.296353e-01,1.224494e-15,2.367254e-16
4.218057e+00,1.181377e-07,4.155239e-01,-1.813376e+00,1.192481e-01,-3.698805e-02,1.946493e-02,-3.041527e-03,5.757059e-01,1.435190e-15,2.307454e-16
4.187616e+00,1.263078e-07,3.555391e-01,-1.527250e+00,9.804723e-02,-2.702767e-02,1.403255e-02,-2.082728e-03,7.499284e-01,1.678641e-15,2.256879e-16
4.153933e+00,1.352591e-07,3.047332e-01,-1.281379e+00,8.032645e-02,-1.941672e-02,1.008893e-02,-1.428766e-03,9.582590e-01,1.961982e-15,2.218263e-16
4.116526e+00,1.451306e-07,2.619292e-01,-1.070951e+00,6.562483e-02,-1.364584e-02,7.237994e-03,-9.837781e-04,1.207998e+00,2.294682e-15,2.195138e-16
4.074810e+00,1.561059e-07,2.260898e-01,-8.917081e-01,5.353536e-02,-9.305242e-03,5.184459e-03,-6.814450e-04,1.508103e+00,2.689621e-15,2.192197e-16
4.028065e+00,1.684325e-07,1.963086e-01,-7.399063e-01,4.370132e-02,-6.067557e-03,3.709545e-03,-4.761469e-04,1.869554e+00,3.164770e-15,2.215906e-16
3.975396e+00,1.824502e-07,1.718026e-01,-6.122737e-01,3.581283e-02,-3.673348e-03,2.652087e-03,-3.366690e-04,2.305777e+00,3.745922e-15,2.275510e-16
3.915683e+00,1.986358e-07,1.519060e-01,-5.059692e-01,2.960331e-02,-1.918977e-03,1.894015e-03,-2.417579e-04,2.833110e+00,4.471255e-15,2.384790e-16
3.847516e+00,2.176736e-07,1.360666e-01,-4.185434e-01,2.484559e-02,-6.466798e-04,1.349256e-03,-1.770051e-04,3.471277e+00,5.399264e-15,2.565212e-16
3.769107e+00,2.405723e-07,1.238445e-01,-3.479048e-01,2.134639e-02,2.633361e-04,9.552965e-04,-1.326771e-04,4.243810e+00,6.623137e-15,2.851859e-16
3.678185e+00,2.688627e-07,1.149141e-01,-2.923041e-01,1.893730e-02,8.988530e-04,6.668247e-04,-1.022125e-04,5.178297e+00,8.298127e-15,3.305176e-16
