7.791356504680618e-06,3.143427788982236e-09
8.610780621332552e-06,3.098316338686724e-09
9.516384324626089e-06,3.054515047974983e-09
1.051723120080771e-05,3.011996138926770e-09
1.162333806181051e-05,2.970717661080283e-09
1.284577519687474e-05,2.930627740220622e-09
1.419677716772344e-05,2.891666195466577e-09
1.568986525616830e-05,2.853768999964597e-09
1.733998278964274e-05,2.816869328261431e-09
1.916364469904539e-05,2.780900639314328e-09
2.117910280571951e-05,2.745797068624981e-09
2.340652849181556e-05,2.711495649072068e-09
2.586821458226360e-05,2.677936602475923e-09
2.858879845885812e-05,2.645063973758521e-09
3.159550863945590e-05,2.612826673166146e-09
3.491843729013453e-05,2.581177642220135e-09
3.859084139770492e-05,2.550075316840667e-09
4.264947561681323e-05,2.519481882943942e-09
4.713496012287843e-05,2.489364734862007e-09
5.209218715246060e-05,2.459695179593539e-09
5.757077029985334e-05,2.430448192721010e-09
6.362554106661115e-05,2.401603227314217e-09
7.031709763364645e-05,2.373142014420384e-09
7.771241134819200e-05,2.345049620530950e-09
8.588549699555374e-05,2.317313866544006e-09
9.491815356395940e-05,2.289924113552687e-09
1.049007829163263e-04,2.262871805979775e-09
1.159332945624905e-04,2.236150036568756e-09
1.281261055871622e-04,2.209752164405328e-09
1.416012457412214e-04,2.183673051208045e-09
1.564935787564811e-04,2.157907174663512e-09
1.729521521072439e-04,2.132449518658352e-09
1.911416887275217e-04,2.107294763686582e-09
2.112442356135248e-04,2.082437287423334e-09
2.334609858111876e-04,2.057871510476489e-09
2.580142920237960e-04,2.033591909070598e-09
2.851498919925769e-04,2.009593382178470e-09
3.151393679226079e-04,1.985872192361224e-09
3.482828645688079e-04,1.962426290602226e-09
3.849120931855259e-04,1.939254705812774e-09
4.253936514042669e-04,1.916357323633899e-09
4.701326922660057e-04,1.893733052449346e-09
5.195769791289974e-04,1.871378878056154e-09
5.742213670349657e-04,1.849291386906032e-09
6.346127553846864e-04,1.827468546312242e-09
7.013555614910102e-04,1.805909315943435e-09
7.751177697904812e-04,1.784612290141366e-09
8.566376172560946e-04,1.763574499449939e-09
9.467309819210534e-04,1.742793819725672e-09
1.046299548460350e-03,1.722268915041441e-09
1.156339832554060e-03,1.701997161365126e-09
1.277953154351212e-03,1.681878773238002e-09
1.405748469786333e-03,1.662934373438921e-09
1.533543785221454e-03,1.645925360606852e-09
1.661339100656575e-03,1.630530828925436e-09
1.789134416091696e-03,1.616429872578314e-09
1.916929731526817e-03,1.603345128004324e-09
2.000000000000000e-03,1.595333068662844e-09
2.044725046961939e-03,1.591173139499080e-09
2.172520362397060e-03,1.579840138932468e-09
2.300315677832181e-03,1.569251816228404e-09
2.428110993267302e-03,1.559312198819075e-09
2.555906308702423e-03,1.549934244508662e-09
2.683701624137544e-03,1.541066632594970e-09
2.811496939572665e-03,1.532666972750626e-09
2.939292255007787e-03,1.524692874648252e-09
3.067087570442908e-03,1.517101947960474e-09
3.194882885878029e-03,1.509855163193783e-09
3.322678201313150e-03,1.502926934325692e-09
3.450473516748271e-03,1.496295036235363e-09
3.578268832183392e-03,1.489937243801957e-09
3.706064147618514e-03,1.483831331904635e-09
3.833859463053635e-03,1.477956602413326e-09
3.961654778488756e-03,1.472298465139860e-09
4.089450093923877e-03,1.466843856876253e-09
4.217245409358998e-03,1.461579714414518e-09
4.345040724794119e-03,1.456492974546672e-09
4.472836040229241e-03,1.451571373514968e-09
4.600631355664362e-03,1.446805845383278e-09
4.728426671099482e-03,1.442188123676045e-09
4.856221986534604e-03,1.437709941917709e-09
4.984017301969726e-03,1.433363033632713e-09
5.111812617404846e-03,1.429139585956090e-09
5.239607932839968e-03,1.425033600452386e-09
5.367403248275089e-03,1.421039532290309e-09
5.495198563710209e-03,1.417151836638565e-09
5.622993879145331e-03,1.413364968665861e-09
5.750789194580453e-03,1.409673660155003e-09
5.878584510015573e-03,1.406073749348325e-09
6.006379825450694e-03,1.402561351103828e-09
6.134175140885816e-03,1.399132580279512e-09
6.261970456320937e-03,1.395783551733380e-09
6.389765771756058e-03,1.392510556707404e-09
6.517561087191179e-03,1.389310591971891e-09
6.645356402626300e-03,1.386180830677341e-09
6.773151718061422e-03,1.383118445974253e-09
6.900947033496543e-03,1.380120611013128e-09
7.028742348931663e-03,1.377184617509656e-09
7.156537664366785e-03,1.374308231439926e-09
7.284332979801906e-03,1.371489337345032e-09
7.412128295237027e-03,1.368725819766067e-09
7.539923610672148e-03,1.366015563244126e-09
7.667718926107269e-03,1.363356534551403e-09
7.795514241542391e-03,1.360747029387513e-09
7.923309556977513e-03,1.358185425684675e-09
8.051104872412632e-03,1.355670101375105e-09
8.178900187847754e-03,1.353199434391024e-09
8.306695503282877e-03,1.350771860757144e-09
8.434490818717996e-03,1.348386048867136e-09
8.562286134153118e-03,1.346040725206653e-09
8.690081449588239e-03,1.343734616261348e-09
8.817876765023359e-03,1.341466448516873e-09
8.945672080458482e-03,1.339234992962281e-09
9.073467395893601e-03,1.337039198601193e-09
9.201262711328723e-03,1.334878058941119e-09
9.329058026763846e-03,1.332750567489570e-09
9.456853342198965e-03,1.330655717754058e-09
9.584648657634087e-03,1.328592529769522e-09
