7.791356504680618e-06,4.570551542077591e-09
8.610780621332552e-06,4.529429555813504e-09
9.516384324626089e-06,4.488649414993896e-09
1.051723120080771e-05,4.448208806389557e-09
1.162333806181051e-05,4.408105027469317e-09
1.284577519687474e-05,4.368335327747940e-09
1.419677716772344e-05,4.328897207188361e-09
1.568986525616830e-05,4.289787961487569e-09
1.733998278964274e-05,4.251004946508693e-09
1.916364469904539e-05,4.212545479253210e-09
2.117910280571951e-05,4.174406993472173e-09
2.340652849181556e-05,4.136586731996115e-09
2.586821458226360e-05,4.099082153693486e-09
2.858879845885812e-05,4.061890656887174e-09
3.159550863945590e-05,4.025010121090390e-09
3.491843729013453e-05,3.988437563566045e-09
3.859084139770492e-05,3.952170674870996e-09
4.264947561681323e-05,3.916207118370664e-09
4.713496012287843e-05,3.880544150472079e-09
5.209218715246060e-05,3.845179607605022e-09
5.757077029985334e-05,3.810111027702665e-09
6.362554106661115e-05,3.775335958585423e-09
7.031709763364645e-05,3.740852219015254e-09
7.771241134819200e-05,3.706657202974025e-09
8.588549699555374e-05,3.672748716418030e-09
9.491815356395940e-05,3.639124383691967e-09
1.049007829163263e-04,3.605782258048295e-09
1.159332945624905e-04,3.572719510824376e-09
1.281261055871622e-04,3.539934339504483e-09
1.416012457412214e-04,3.507424046988494e-09
1.564935787564811e-04,3.475187139312687e-09
1.729521521072439e-04,3.443220716848219e-09
1.911416887275217e-04,3.411522842698434e-09
2.112442356135248e-04,3.380091595081585e-09
2.334609858111876e-04,3.348924437402966e-09
2.580142920237960e-04,3.318019531443784e-09
2.851498919925769e-04,3.287374893095078e-09
3.151393679226079e-04,3.256988352720974e-09
3.482828645688079e-04,3.226857889367631e-09
3.849120931855259e-04,3.196981652896372e-09
4.253936514042669e-04,3.167357328511758e-09
4.701326922660057e-04,3.137983106031472e-09
5.195769791289974e-04,3.108857215422825e-09
5.742213670349657e-04,3.079977415754737e-09
6.346127553846864e-04,3.051341829415518e-09
7.013555614910102e-04,3.022948387512000e-09
7.751177697904812e-04,2.994795782735526e-09
8.566376172560946e-04,2.966881412567991e-09
9.467309819210534e-04,2.939203770637160e-09
1.046299548460350e-03,2.911760967947403e-09
1.156339832554060e-03,2.884551014081934e-09
1.277953154351212e-03,2.857447924381569e-09
1.405748469786333e-03,2.831827394862236e-09
1.533543785221454e-03,2.808732336663554e-09
1.661339100656575e-03,2.787750377860587e-09
1.789134416091696e-03,2.768469146528401e-09
1.916929731526817e-03,2.750531733224680e-09
2.000000000000000e-03,2.739525161035853e-09
2.044725046961939e-03,2.733802752090814e-09
2.172520362397060e-03,2.718184969317706e-09
2.300315677832181e-03,2.703555485434359e-09
2.428110993267302e-03,2.689789323807725e-09
2.555906308702423e-03,2.676773031063751e-09
2.683701624137544e-03,2.664439246871662e-09
2.811496939572665e-03,2.652732134163325e-09
2.939292255007787e-03,2.641595855870604e-09
3.067087570442908e-03,2.630974574925366e-09
3.194882885878029e-03,2.620816847039874e-09
3.322678201313150e-03,2.611088799225163e-09
3.450473516748271e-03,2.601760951361262e-09
3.578268832183392e-03,2.592803823328198e-09
3.706064147618514e-03,2.584187935005998e-09
3.833859463053635e-03,2.575885815575508e-09
3.961654778488756e-03,2.567878031392992e-09
4.089450093923877e-03,2.560147158101605e-09
4.217245409358998e-03,2.552675771344503e-09
4.345040724794119e-03,2.545446446764842e-09
4.472836040229241e-03,2.538442816937236e-09
4.600631355664362e-03,2.531652742189447e-09
4.728426671099482e-03,2.525065139794350e-09
4.856221986534604e-03,2.518668927024820e-09
4.984017301969726e-03,2.512453021153734e-09
5.111812617404846e-03,2.506406939931515e-09
5.239607932839968e-03,2.500522603001752e-09
5.367403248275089e-03,2.494792530477067e-09
5.495198563710209e-03,2.489209242470084e-09
5.622993879145331e-03,2.483765259093426e-09
5.750789194580453e-03,2.478453468137725e-09
5.878584510015573e-03,2.473268228109822e-09
6.006379825450694e-03,2.468204265196656e-09
6.134175140885816e-03,2.463256305585162e-09
6.261970456320937e-03,2.458419075462281e-09
6.389765771756058e-03,2.453687537883910e-09
6.517561087191179e-03,2.449057603371654e-09
6.645356402626300e-03,2.444525419311008e-09
6.773151718061422e-03,2.440087133087462e-09
6.900947033496543e-03,2.435738892086510e-09
7.028742348931663e-03,2.431477003179751e-09
7.156537664366785e-03,2.427298411182698e-09
7.284332979801906e-03,2.423200220396723e-09
7.412128295237027e-03,2.419179535123195e-09
7.539923610672148e-03,2.415233459663484e-09
