4.106106e-01,3.717628e-07,1.000000e+00,-7.598331e+00,2.184700e+00,-1.570006e+00,7.031724e-01,-1.795248e-01,1.000000e-08,1.099821e-14,5.499104e-15
4.049716e-01,3.790616e-07,8.947253e-01,-7.022899e+00,1.997732e+00,-1.365374e+00,5.806714e-01,-1.409484e-01,2.055699e-02,1.203617e-14,5.115280e-15
3.989172e-01,3.866080e-07,7.950817e-01,-6.468900e+00,1.817952e+00,-1.178184e+00,4.743009e-01,-1.091298e-01,4.393125e-02,1.311276e-14,4.728392e-15
3.926414e-01,3.941213e-07,7.043979e-01,-5.955205e+00,1.651515e+00,-1.013652e+00,3.857483e-01,-8.402270e-02,6.965321e-02,1.418785e-14,4.353494e-15
3.861176e-01,4.016073e-07,6.218094e-01,-5.477800e+00,1.497138e+00,-8.689447e-01,3.120877e-01,-6.425448e-02,9.808657e-02,1.526195e-14,3.990437e-15
3.793401e-01,4.090443e-07,5.468233e-01,-5.034701e+00,1.354197e+00,-7.420780e-01,2.511075e-01,-4.878812e-02,1.295560e-01,1.633163e-14,3.640389e-15
3.723024e-01,4.164112e-07,4.789452e-01,-4.623882e+00,1.222057e+00,-6.311988e-01,2.008675e-01,-3.676543e-02,1.644378e-01,1.739351e-14,3.304386e-15
3.649993e-01,4.236851e-07,4.177062e-01,-4.243437e+00,1.100122e+00,-5.346227e-01,1.596918e-01,-2.748458e-02,2.031566e-01,1.844387e-14,2.983441e-15
3.574270e-01,4.308414e-07,3.626583e-01,-3.891552e+00,9.878248e-01,-4.508144e-01,1.261342e-01,-2.037363e-02,2.461929e-01,1.947876e-14,2.678506e-15
3.495840e-01,4.378544e-07,3.133722e-01,-3.566503e+00,8.846288e-01,-3.783755e-01,9.894961e-02,-1.496862e-02,2.940889e-01,2.049401e-14,2.390451e-15
3.414708e-01,4.446971e-07,2.694352e-01,-3.266642e+00,7.900210e-01,-3.160317e-01,7.706934e-02,-1.089519e-02,3.474556e-01,2.148529e-14,2.120035e-15
3.330907e-01,4.513425e-07,2.304497e-01,-2.990392e+00,7.035100e-01,-2.626223e-01,5.957920e-02,-7.853018e-03,4.069805e-01,2.244822e-14,1.867879e-15
3.244501e-01,4.577632e-07,1.960316e-01,-2.736237e+00,6.246222e-01,-2.170907e-01,4.570008e-02,-5.602758e-03,4.734355e-01,2.337841e-14,1.634437e-15
3.155586e-01,4.639329e-07,1.658091e-01,-2.502716e+00,5.528991e-01,-1.784761e-01,3.477113e-02,-3.955048e-03,5.476866e-01,2.427167e-14,1.419969e-15
3.064292e-01,4.698267e-07,1.394221e-01,-2.288416e+00,4.878944e-01,-1.459065e-01,2.623476e-02,-2.761313e-03,6.307038e-01,2.512403e-14,1.224523e-15
2.970785e-01,4.754221e-07,1.165227e-01,-2.091975e+00,4.291732e-01,-1.185924e-01,1.962354e-02,-1.906042e-03,7.235728e-01,2.593196e-14,1.047924e-15
2.875265e-01,4.806996e-07,9.677591e-02,-1.912076e+00,3.763104e-01,-9.582225e-02,1.454833e-02,-1.300323e-03,8.275078e-01,2.669243e-14,8.897641e-16
2.777966e-01,4.856434e-07,7.986009e-02,-1.747451e+00,3.288909e-01,-7.695716e-02,1.068779e-02,-8.764609e-04,9.438663e-01,2.740304e-14,7.494193e-16
2.679151e-01,4.902420e-07,6.546881e-02,-1.596886e+00,2.865100e-01,-6.142680e-02,7.778837e-03,-5.835107e-04,1.074166e+00,2.806209e-14,6.260596e-16
