4.862185e+00,3.521496e-08,1.000000e+00,-4.350299e+00,3.093655e-01,-1.305478e-01,9.492777e-02,-9.471323e-03,1.000000e-08,9.868353e-17,4.934176e-17
4.854826e+00,3.613154e-08,9.414456e-01,-4.091550e+00,2.893668e-01,-1.175166e-01,8.429368e-02,-8.181669e-03,2.648643e-02,1.069290e-16,4.890220e-17
4.840794e+00,3.786827e-08,8.434606e-01,-3.656653e+00,2.559923e-01,-9.677217e-02,6.786472e-02,-6.266024e-03,7.919941e-02,1.230463e-16,4.812557e-17
4.826495e+00,3.962457e-08,7.589616e-01,-3.279393e+00,2.273194e-01,-8.000490e-02,5.507678e-02,-4.848562e-03,1.358917e-01,1.400034e-16,4.741426e-17
4.811201e+00,4.148925e-08,6.824216e-01,-2.935558e+00,2.014523e-01,-6.576819e-02,4.460270e-02,-3.743758e-03,1.998235e-01,1.587325e-16,4.673950e-17
4.794923e+00,4.346021e-08,6.136194e-01,-2.624447e+00,1.783036e-01,-5.378888e-02,3.609281e-02,-2.889643e-03,2.715853e-01,1.793426e-16,4.611506e-17
4.777587e+00,4.554573e-08,5.518905e-01,-2.343364e+00,1.576362e-01,-4.374021e-02,2.919169e-02,-2.230469e-03,3.521761e-01,2.020628e-16,4.555209e-17
4.759121e+00,4.775450e-08,4.966350e-01,-2.089882e+00,1.392355e-01,-3.534011e-02,2.360670e-02,-1.722655e-03,4.426868e-01,2.271501e-16,4.506362e-17
4.739439e+00,5.009700e-08,4.472789e-01,-1.861669e+00,1.228966e-01,-2.834056e-02,1.909416e-02,-1.331935e-03,5.443573e-01,2.549100e-16,4.466445e-17
4.718447e+00,5.258581e-08,4.032825e-01,-1.656520e+00,1.084268e-01,-2.252563e-02,1.545276e-02,-1.031545e-03,6.585939e-01,2.857077e-16,4.437175e-17
4.696035e+00,5.523611e-08,3.641430e-01,-1.472378e+00,9.564717e-02,-1.770861e-02,1.251709e-02,-8.006796e-04,7.869947e-01,3.199839e-16,4.420570e-17
4.672077e+00,5.806628e-08,3.293971e-01,-1.307336e+00,8.439255e-02,-1.372903e-02,1.015188e-02,-6.232372e-04,9.313775e-01,3.582758e-16,4.419040e-17
4.646428e+00,6.109869e-08,2.986208e-01,-1.159642e+00,7.451218e-02,-1.044966e-02,8.246975e-03,-4.867952e-04,1.093810e+00,4.012448e-16,4.435515e-17
4.618921e+00,6.436064e-08,2.714296e-01,-1.027701e+00,6.586924e-02,-7.753690e-03,6.712949e-03,-3.817966e-04,1.276646e+00,4.497136e-16,4.473609e-17
4.589364e+00,6.788573e-08,2.474767e-01,-9.100638e-01,5.834054e-02,-5.542032e-03,5.477404e-03,-3.009041e-04,1.482562e+00,5.047173e-16,4.537865e-17
4.557533e+00,7.171558e-08,2.264522e-01,-8.054263e-01,5.181586e-02,-3.730940e-03,4.481850e-03,-2.384939e-04,1.714599e+00,5.675744e-16,4.634080e-17
4.523168e+00,7.590210e-08,2.080807e-01,-7.126183e-01,4.619730e-02,-2.249832e-03,3.679113e-03,-1.902601e-04,1.976211e+00,6.399861e-16,4.769793e-17
4.485965e+00,8.051071e-08,1.921205e-01,-6.305958e-01,4.139861e-02,-1.039405e-03,3.031195e-03,-1.529085e-04,2.271311e+00,7.241790e-16,4.954971e-17
4.445570e+00,8.562462e-08,1.783615e-01,-5.584322e-01,3.734442e-02,-5.000206e-05,2.507513e-03,-1.239200e-04,2.604322e+00,8.231117e-16,5.203056e-17
4.401567e+00,9.135084e-08,1.666244e-01,-4.953108e-01,3.396950e-02,7.597756e-04,2.083459e-03,-1.013683e-04,2.980222e+00,9.407829e-16,5.532530e-17
4.353469e+00,9.782873e-08,1.567596e-01,-4.405173e-01,3.121780e-02,1.424219e-03,1.739232e-03,-8.377989e-05,3.404590e+00,1.082696e-15,5.969351e-17
4.300696e+00,1.052429e-07,1.486466e-01,-3.934308e-01,2.904120e-02,1.971481e-03,1.458859e-03,-7.002531e-05,3.883688e+00,1.256599e-15,6.550893e-17
4.242562e+00,1.138412e-07,1.421945e-01,-3.535257e-01,2.739824e-02,2.424212e-03,1.229448e-03,-5.923847e-05,4.424481e+00,1.473642e-15,7.332332e-17
4.178260e+00,1.239613e-07,1.373433e-01,-3.203782e-01,2.625192e-02,2.799977e-03,1.040575e-03,-5.075357e-05,5.034594e+00,1.750257e-15,8.397308e-17
4.106835e+00,1.360721e-07,1.340628e-01,-2.936689e-01,2.556598e-02,3.111490e-03,8.837378e-04,-4.405400e-05,5.722327e+00,2.111374e-15,9.876584e-17
4.027164e+00,1.508381e-07,1.323508e-01,-2.731971e-01,2.529939e-02,3.366471e-03,7.519341e-04,-3.873287e-05,6.496588e+00,2.596022e-15,1.198144e-16
3.937921e+00,1.692222e-07,1.322257e-01,-2.588964e-01,2.539795e-02,3.567155e-03,6.393152e-04,-3.445978e-05,7.366829e+00,3.267533e-15,1.506576e-16
3.837509e+00,1.926646e-07,1.337102e-01,-2.508382e-01,2.578245e-02,3.709474e-03,5.408810e-04,-3.095030e-05,8.343423e+00,4.233350e-15,1.974825e-16
3.723680e+00,2.234744e-07,1.368050e-01,-2.492150e-01,2.633449e-02,3.781946e-03,4.521211e-04,-2.793277e-05,9.441019e+00,5.689402e-15,2.718427e-16
3.592243e+00,2.658822e-07,1.414751e-01,-2.543685e-01,2.687955e-02,3.763025e-03,3.685298e-04,-2.510781e-05,1.069047e+01,8.040453e-15,3.979409e-16
3.436943e+00,3.277703e-07,1.475168e-01,-2.666860e-01,2.714326e-02,3.616351e-03,2.865584e-04,-2.214374e-05,1.213884e+01,1.219333e-14,6.305808e-16
3.254929e+00,4.211255e-07,1.540304e-01,-2.851630e-01,2.672690e-02,3.304792e-03,2.070762e-04,-1.879055e-05,1.380005e+01,2.008230e-14,1.086900e-15
