4.851392e+00,4.288922e-08,1.000000e+00,-5.392339e+00,9.043981e-01,-6.430990e-01,2.901498e-01,-4.047135e-02,1.000000e-08,1.463816e-16,7.319078e-17
4.844854e+00,4.387530e-08,9.254237e-01,-5.022099e+00,8.365254e-01,-5.756901e-01,2.516837e-01,-3.388107e-02,2.363353e-02,1.589021e-16,7.088281e-17
4.835146e+00,4.531096e-08,8.281055e-01,-4.533743e+00,7.475290e-01,-4.910448e-01,2.053019e-01,-2.627023e-02,6.042744e-02,1.774211e-16,6.764759e-17
4.825166e+00,4.675269e-08,7.421764e-01,-4.096748e+00,6.684862e-01,-4.196042e-01,1.679793e-01,-2.045048e-02,1.003973e-01,1.963647e-16,6.454767e-17
4.814589e+00,4.824462e-08,6.640393e-01,-3.693694e+00,5.961704e-01,-3.574961e-01,1.370365e-01,-1.586480e-02,1.451610e-01,2.163333e-16,6.149668e-17
4.803407e+00,4.978378e-08,5.933852e-01,-3.323604e+00,5.303553e-01,-3.038251e-01,1.115473e-01,-1.227669e-02,1.952126e-01,2.373244e-16,5.851572e-17
4.791575e+00,5.137180e-08,5.296581e-01,-2.984228e+00,4.705841e-01,-2.575745e-01,9.061502e-02,-9.478997e-03,2.512478e-01,2.593981e-16,5.561671e-17
4.779054e+00,5.300992e-08,4.723528e-01,-2.673550e+00,4.164423e-01,-2.178470e-01,7.348426e-02,-7.305867e-03,3.140341e-01,2.826122e-16,5.281302e-17
4.765797e+00,5.469962e-08,4.209858e-01,-2.389649e+00,3.675318e-01,-1.838341e-01,5.951222e-02,-5.624015e-03,3.844343e-01,3.070311e-16,5.011828e-17
4.751758e+00,5.644264e-08,3.750952e-01,-2.130692e+00,3.234695e-01,-1.548093e-01,4.815425e-02,-4.326846e-03,4.634153e-01,3.327273e-16,4.754625e-17
4.736884e+00,5.824127e-08,3.342393e-01,-1.894931e+00,2.838862e-01,-1.301210e-01,3.895047e-02,-3.329507e-03,5.520612e-01,3.597850e-16,4.511068e-17
4.721119e+00,6.009851e-08,2.979964e-01,-1.680694e+00,2.484256e-01,-1.091865e-01,3.151421e-02,-2.564804e-03,6.515879e-01,3.883055e-16,4.282512e-17
4.704397e+00,6.201837e-08,2.659650e-01,-1.486392e+00,2.167446e-01,-9.148687e-02,2.552202e-02,-1.979815e-03,7.633603e-01,4.184128e-16,4.070290e-17
4.686645e+00,6.400623e-08,2.377654e-01,-1.310523e+00,1.885139e-01,-7.656183e-02,2.070469e-02,-1.533101e-03,8.889123e-01,4.502619e-16,3.875727e-17
4.667777e+00,6.606918e-08,2.130405e-01,-1.151677e+00,1.634192e-01,-6.400561e-02,1.683949e-02,-1.192399e-03,1.029970e+00,4.840483e-16,3.700158e-17
4.647694e+00,6.821654e-08,1.914582e-01,-1.008548e+00,1.411626e-01,-5.346230e-02,1.374315e-02,-9.327258e-04,1.188474e+00,5.200205e-16,3.544977e-17
4.626277e+00,7.046038e-08,1.727115e-01,-8.799417e-01,1.214638e-01,-4.462140e-02,1.126568e-02,-7.348408e-04,1.366610e+00,5.584962e-16,3.411703e-17
4.603388e+00,7.281619e-08,1.565199e-01,-7.647816e-01,1.040609e-01,-3.721334e-02,9.284971e-03,-5.839920e-04,1.566833e+00,5.998826e-16,3.302065e-17
4.578862e+00,7.530380e-08,1.426292e-01,-6.621172e-01,8.871181e-02,-3.100501e-02,7.702029e-03,-4.689166e-04,1.791895e+00,6.447043e-16,3.218120e-17
4.552504e+00,7.794841e-08,1.308108e-01,-5.711249e-01,7.519455e-02,-2.579549e-02,6.436891e-03,-3.810445e-04,2.044873e+00,6.936396e-16,3.162411e-17
4.524083e+00,8.078203e-08,1.208605e-01,-4.911072e-01,6.330839e-02,-2.141190e-02,5.425108e-03,-3.138699e-04,2.329187e+00,7.475709e-16,3.138152e-17
4.493326e+00,8.384523e-08,1.125958e-01,-4.214856e-01,5.287500e-02,-1.770565e-02,4.614761e-03,-2.624592e-04,2.648615e+00,8.076524e-16,3.149481e-17
4.459916e+00,8.718944e-08,1.058527e-01,-3.617842e-01,4.374016e-02,-1.454909e-02,3.963935e-03,-2.230672e-04,3.007300e+00,8.754041e-16,3.201768e-17
