7.791356504680618e-06,3.262430743017913e-09
8.610780621332552e-06,3.230221005684813e-09
9.516384324626089e-06,3.198252756455846e-09
1.051723120080771e-05,3.166525033680145e-09
1.162333806181051e-05,3.135036625940881e-09
1.284577519687474e-05,3.103786315271262e-09
1.419677716772344e-05,3.072772841977288e-09
1.568986525616830e-05,3.041994996141760e-09
1.733998278964274e-05,3.011451672890553e-09
1.916364469904539e-05,2.981141558885772e-09
2.117910280571951e-05,2.951063415801940e-09
2.340652849181556e-05,2.921216265829995e-09
2.586821458226360e-05,2.891598646150408e-09
2.858879845885812e-05,2.862209511112618e-09
3.159550863945590e-05,2.833047705606259e-09
3.491843729013453e-05,2.804111918271943e-09
3.859084139770492e-05,2.775401031368416e-09
4.264947561681323e-05,2.746913883768772e-09
4.713496012287843e-05,2.718649248333402e-09
5.209218715246060e-05,2.690605959260159e-09
5.757077029985334e-05,2.662782869634052e-09
6.362554106661115e-05,2.635178808164026e-09
7.031709763364645e-05,2.607792566702163e-09
7.771241134819200e-05,2.580623031841399e-09
8.588549699555374e-05,2.553668984173007e-09
9.491815356395940e-05,2.526929316968320e-09
1.049007829163263e-04,2.500402824953632e-09
1.159332945624905e-04,2.474088441455130e-09
1.281261055871622e-04,2.447984922178062e-09
1.416012457412214e-04,2.422091132366249e-09
1.564935787564811e-04,2.396406052832852e-09
1.729521521072439e-04,2.370928352546617e-09
1.911416887275217e-04,2.345657016599137e-09
2.112442356135248e-04,2.320590921165868e-09
2.334609858111876e-04,2.295728869158694e-09
2.580142920237960e-04,2.271069745521777e-09
2.851498919925769e-04,2.246612467235112e-09
3.151393679226079e-04,2.222355897143460e-09
3.482828645688079e-04,2.198298809136888e-09
3.849120931855259e-04,2.174440231565768e-09
4.253936514042669e-04,2.150779021034691e-09
4.701326922660057e-04,2.127314020712212e-09
5.195769791289974e-04,2.104044165331087e-09
5.742213670349657e-04,2.080968309385155e-09
6.346127553846864e-04,2.058085391002914e-09
7.013555614910102e-04,2.035394241576447e-09
7.751177697904812e-04,2.012893937975133e-09
8.566376172560946e-04,1.990583214776726e-09
9.467309819210534e-04,1.968461012635959e-09
1.046299548460350e-03,1.946526404951238e-09
1.156339832554060e-03,1.924778089355729e-09
1.277953154351212e-03,1.903115856454225e-09
1.405748469786333e-03,1.882639500990181e-09
1.533543785221454e-03,1.864182578014080e-09
1.661339100656575e-03,1.847415479328029e-09
1.789134416091696e-03,1.832008596734134e-09
1.916929731526817e-03,1.817676640574518e-09
2.000000000000000e-03,1.808883016497341e-09
2.044725046961939e-03,1.804311334528017e-09
2.172520362397060e-03,1.791834885926541e-09
2.300315677832181e-03,1.780148989528311e-09
2.428110993267302e-03,1.769153679976956e-09
2.555906308702423e-03,1.758758208862268e-09
2.683701624137544e-03,1.748908695564511e-09
2.811496939572665e-03,1.739560476413021e-09
2.939292255007787e-03,1.730668887737136e-09
3.067087570442908e-03,1.722189265866192e-09
3.194882885878029e-03,1.714080459012768e-09
3.322678201313150e-03,1.706315363064057e-09
3.450473516748271e-03,1.698870385861324e-09
3.578268832183392e-03,1.691721935245830e-09
3.706064147618514e-03,1.684846419058838e-09
3.833859463053635e-03,1.678221854441314e-09
3.961654778488756e-03,1.671832695710720e-09
4.089450093923877e-03,1.665665006473072e-09
4.217245409358998e-03,1.659704850334381e-09
4.345040724794119e-03,1.653938290900661e-09
4.472836040229241e-03,1.648352236083422e-09
4.600631355664362e-03,1.642936971037991e-09
4.728426671099482e-03,1.637683625236097e-09
4.856221986534604e-03,1.632583328149475e-09
4.984017301969726e-03,1.627627209249856e-09
5.111812617404846e-03,1.622806879069732e-09
5.239607932839968e-03,1.618115872370996e-09
5.367403248275089e-03,1.613548204969481e-09
5.495198563710209e-03,1.609097892681019e-09
5.622993879145331e-03,1.604758951321444e-09
5.750789194580453e-03,1.600525691085174e-09
5.878584510015573e-03,1.596393599684317e-09
6.006379825450694e-03,1.592358459211235e-09
6.134175140885816e-03,1.588416051758293e-09
6.261970456320937e-03,1.584562159417854e-09
6.389765771756058e-03,1.580792753554782e-09
6.517561087191179e-03,1.577104562615835e-09
6.645356402626300e-03,1.573494504316214e-09
6.773151718061422e-03,1.569959496371123e-09
6.900947033496543e-03,1.566496456495763e-09
7.028742348931663e-03,1.563102429975698e-09
7.156537664366785e-03,1.559774972377543e-09
7.284332979801906e-03,1.556511766838072e-09
7.412128295237027e-03,1.553310496494060e-09
7.539923610672148e-03,1.550168844482280e-09
7.667718926107269e-03,1.547084582617068e-09
7.795514241542391e-03,1.544055837426230e-09
7.923309556977513e-03,1.541080824116753e-09
8.051104872412632e-03,1.538157757895625e-09
8.178900187847754e-03,1.535284853969833e-09
8.306695503282877e-03,1.532460391139970e-09
8.434490818717996e-03,1.529682902579934e-09
8.562286134153118e-03,1.526950985056669e-09
8.690081449588239e-03,1.524263235337117e-09
8.817876765023359e-03,1.521618250188222e-09
8.945672080458482e-03,1.519014674331688e-09
9.073467395893601e-03,1.516451344309323e-09
9.201262711328723e-03,1.513927144618226e-09
9.329058026763846e-03,1.511440959755494e-09
9.456853342198965e-03,1.508991674218225e-09
9.584648657634087e-03,1.506578201835994e-09
9.712443973069206e-03,1.504199573767333e-09
9.840239288504329e-03,1.501854850502779e-09
9.968034603939451e-03,1.499543092532868e-09
1.009582991937457e-02,1.497263360348139e-09
1.022362523480969e-02,1.495014756094098e-09
1.035142055024482e-02,1.492796548536457e-09
1.047921586567993e-02,1.490608048096055e-09
1.060701118111506e-02,1.488448565193732e-09
1.073480649655018e-02,1.486317410250328e-09
1.086260181198530e-02,1.484213893686682e-09
1.099039712742042e-02,1.482137325923634e-09
1.111819244285554e-02,1.480087017382024e-09
1.124598775829066e-02,1.478062278482692e-09
1.137378307372578e-02,1.476062419646477e-09
1.150157838916090e-02,1.474086786628208e-09
1.162937370459603e-02,1.472134866508468e-09
1.175716902003114e-02,1.470206181696734e-09
1.188496433546627e-02,1.468300254602478e-09
1.201275965090139e-02,1.466416607635176e-09
1.214055496633651e-02,1.464554763204302e-09
1.226835028177163e-02,1.462714243719331e-09
1.239614559720675e-02,1.460894571589737e-09
1.252394091264187e-02,1.459095269224994e-09
1.265173622807700e-02,1.457315859034577e-09
1.277953154351211e-02,1.455555884234300e-09
1.290732685894724e-02,1.453814971272708e-09
1.303512217438236e-02,1.452092767408368e-09
1.316291748981748e-02,1.450388919899850e-09
1.329071280525260e-02,1.448703076005722e-09
1.341850812068772e-02,1.447034882984553e-09
1.354630343612284e-02,1.445383988094911e-09
1.367409875155796e-02,1.443750038595365e-09
1.380189406699308e-02,1.442132681744485e-09
1.392968938242821e-02,1.440531564800838e-09
1.405748469786333e-02,1.438946349622533e-09
1.418528001329845e-02,1.437376756466689e-09
1.431307532873357e-02,1.435822520190388e-09
1.444087064416869e-02,1.434283375650709e-09
1.456866595960381e-02,1.432759057704736e-09
1.469646127503893e-02,1.431249301209550e-09
1.482425659047405e-02,1.429753841022232e-09
1.495205190590917e-02,1.428272411999864e-09
1.507984722134430e-02,1.426804748999527e-09
1.520764253677942e-02,1.425350586878304e-09
1.533543785221454e-02,1.423909670567326e-09
1.546323316764966e-02,1.422481785291538e-09
1.559102848308478e-02,1.421066726348733e-09
1.571882379851990e-02,1.419664289036705e-09
1.584661911395502e-02,1.418274268653249e-09
1.597441442939014e-02,1.416896460496160e-09
1.610220974482527e-02,1.415530659863231e-09
1.623000506026039e-02,1.414176662052257e-09
1.635780037569551e-02,1.412834262361033e-09
1.648559569113063e-02,1.411503256087353e-09
1.661339100656575e-02,1.410183445766665e-09
1.674118632200087e-02,1.408874662887961e-09
1.686898163743599e-02,1.407576746179351e-09
1.699677695287111e-02,1.406289534368945e-09
1.712457226830624e-02,1.405012866184854e-09
1.725236758374135e-02,1.403746580355187e-09
1.738016289917648e-02,1.402490515608054e-09
1.750795821461160e-02,1.401244510671565e-09
1.763575353004672e-02,1.400008404273831e-09
1.776354884548184e-02,1.398782035142961e-09
1.789134416091696e-02,1.397565247358927e-09
1.801913947635208e-02,1.396357906409720e-09
1.814693479178720e-02,1.395159883135486e-09
1.827473010722232e-02,1.393971048376367e-09
1.840252542265745e-02,1.392791272972508e-09
1.853032073809257e-02,1.391620427764053e-09
1.865811605352769e-02,1.390458383591145e-09
1.878591136896281e-02,1.389305011293928e-09
1.891370668439793e-02,1.388160181712546e-09
1.904150199983305e-02,1.387023765687143e-09
1.916929731526817e-02,1.385895638090197e-09
1.929709263070329e-02,1.384775689922769e-09
1.942488794613842e-02,1.383663816217874e-09
1.955268326157353e-02,1.382559912008528e-09
1.968047857700866e-02,1.381463872327746e-09
1.980827389244378e-02,1.380375592208546e-09
1.993606920787890e-02,1.379294966683943e-09
2.006386452331402e-02,1.378221890786953e-09
2.019165983874914e-02,1.377156259550591e-09
2.031945515418426e-02,1.376097968007875e-09
2.044725046961939e-02,1.375046914292125e-09
2.057504578505450e-02,1.374003008939301e-09
2.070284110048963e-02,1.372966165586372e-09
2.083063641592475e-02,1.371936297870307e-09
2.095843173135987e-02,1.370913319428078e-09
2.108622704679499e-02,1.369897143896653e-09
2.121402236223011e-02,1.368887684913003e-09
2.134181767766523e-02,1.367884856114097e-09
2.146961299310035e-02,1.366888571136906e-09
2.159740830853547e-02,1.365898743618399e-09
2.172520362397060e-02,1.364915289560902e-09
2.185299893940572e-02,1.363938134428545e-09
