4.782568e-01,1.421646e-07,1.000000e+00,-6.474815e+00,8.851994e-01,-1.870160e-01,-8.092210e-02,7.915375e-02,1.000000e-08,1.608322e-15,8.041612e-16
4.690151e-01,1.467284e-07,8.650436e-01,-5.802012e+00,7.921359e-01,-1.589315e-01,-6.105995e-02,5.738849e-02,3.398236e-02,1.828848e-15,7.410145e-16
4.561700e-01,1.527663e-07,7.105689e-01,-5.017427e+00,6.827214e-01,-1.276948e-01,-4.165214e-02,3.719185e-02,8.543962e-02,2.125901e-15,6.598140e-16
4.429175e-01,1.586348e-07,5.828148e-01,-4.353045e+00,5.891734e-01,-1.026497e-01,-2.831292e-02,2.409493e-02,1.440365e-01,2.420288e-15,5.835630e-16
4.287794e-01,1.645056e-07,4.736932e-01,-3.770238e+00,5.062950e-01,-8.186908e-02,-1.888795e-02,1.534888e-02,2.132195e-01,2.720241e-15,5.100567e-16
4.138098e-01,1.702996e-07,3.816340e-01,-3.263250e+00,4.334602e-01,-6.481216e-02,-1.236733e-02,9.623734e-03,2.946512e-01,3.021465e-15,4.403868e-16
3.979951e-01,1.759686e-07,3.044970e-01,-2.823133e+00,3.695827e-01,-5.088217e-02,-7.927803e-03,5.929167e-03,3.907288e-01,3.321012e-15,3.751575e-16
3.813437e-01,1.814583e-07,2.403975e-01,-2.442066e+00,3.137238e-01,-3.957900e-02,-4.961560e-03,3.583819e-03,5.042805e-01,3.615434e-15,3.149516e-16
3.638760e-01,1.867145e-07,1.876107e-01,-2.112847e+00,2.650213e-01,-3.047222e-02,-3.021104e-03,2.121290e-03,6.387301e-01,3.901142e-15,2.602399e-16
3.456296e-01,1.916846e-07,1.445751e-01,-1.828944e+00,2.226966e-01,-2.319430e-02,-1.781984e-03,1.227051e-03,7.982107e-01,4.174510e-15,2.113626e-16
3.266620e-01,1.963200e-07,1.098820e-01,-1.584452e+00,1.860486e-01,-1.743183e-02,-1.012479e-03,6.920721e-04,9.877159e-01,4.432050e-15,1.685060e-16
3.070533e-01,2.005782e-07,8.226460e-02,-1.374059e+00,1.544480e-01,-1.291794e-02,-5.499297e-04,3.796692e-04,1.213280e+00,4.670607e-15,1.316862e-16
2.869082e-01,2.044258e-07,6.058827e-02,-1.193011e+00,1.273305e-01,-9.425497e-03,-2.824252e-04,2.020712e-04,1.482198e+00,4.887557e-15,1.007442e-16
2.663567e-01,2.078406e-07,4.384108e-02,-1.037083e+00,1.041893e-01,-6.761336e-03,-1.347730e-04,1.040627e-04,1.803282e+00,5.080992e-15,7.535325e-17
2.455530e-01,2.108133e-07,3.112664e-02,-9.025442e-01,8.456817e-02,-4.761485e-03,-5.787224e-05,5.171657e-05,2.187181e+00,5.249859e-15,5.504125e-17
2.246736e-01,2.133483e-07,2.165811e-02,-7.861410e-01,6.805419e-02,-3.287267e-03,-2.074723e-05,2.474086e-05,2.646748e+00,5.394026e-15,3.922464e-17
2.039119e-01,2.154635e-07,1.475344e-02,-6.850704e-01,5.427167e-02,-2.222205e-03,-4.662031e-06,1.136779e-05,3.197479e+00,5.514268e-15,2.725216e-17
1.834725e-01,2.171888e-07,9.831178e-03,-5.969584e-01,4.287684e-02,-1.469538e-03,1.143569e-06,5.007682e-06,3.858003e+00,5.612169e-15,1.845188e-17
1.635628e-01,2.185633e-07,6.405718e-03,-5.198326e-01,3.355394e-02,-9.501396e-04,2.460648e-06,2.112620e-06,4.650598e+00,5.689940e-15,1.217538e-17
1.443857e-01,2.196325e-07,4.081388e-03,-4.520882e-01,2.601272e-02,-6.006238e-04,2.153515e-06,8.534582e-07,5.601660e+00,5.750205e-15,7.833596e-18
1.261302e-01,2.204443e-07,2.544726e-03,-3.924441e-01,1.998679e-02,-3.714798e-04,1.480376e-06,3.305569e-07,6.742019e+00,5.795764e-15,4.920384e-18
1.089617e-01,2.210464e-07,1.554995e-03,-3.398868e-01,1.523278e-02,-2.251453e-04,8.951924e-07,1.230942e-07,8.107054e+00,5.829387e-15,3.023122e-18
9.300950e-02,2.214829e-07,9.334302e-04,-2.936014e-01,1.152984e-02,-1.340387e-04,4.974526e-07,4.426769e-08,9.736803e+00,5.853647e-15,1.821890e-18
7.835368e-02,2.217930e-07,5.520300e-04,-2.528987e-01,8.679877e-03,-7.862215e-05,2.601135e-07,1.546112e-08,1.167659e+01,5.870800e-15,1.080485e-18
6.501703e-02,2.220098e-07,3.226390e-04,-2.171565e-01,6.508872e-03,-4.558270e-05,1.299974e-07,5.276247e-09,1.397880e+01,5.882730e-15,6.327340e-19
5.296755e-02,2.221593e-07,1.869073e-04,-1.857898e-01,4.868557e-03,-2.620104e-05,6.280899e-08,1.769504e-09,1.670571e+01,5.890922e-15,3.670416e-19
4.213057e-02,2.222615e-07,1.076153e-04,-1.582455e-01,3.636886e-03,-1.497320e-05,2.959930e-08,5.863376e-10,1.993313e+01,5.896502e-15,2.115256e-19
3.240387e-02,2.223312e-07,6.174853e-05,-1.340087e-01,2.716478e-03,-8.530483e-06,1.370777e-08,1.929820e-10,2.375447e+01,5.900286e-15,1.214472e-19
2.366999e-02,2.223785e-07,3.541533e-05,-1.126056e-01,2.031453e-03,-4.859714e-06,6.282995e-09,6.346785e-11,2.828559e+01,5.902851e-15,6.968463e-20
1.580354e-02,2.224108e-07,2.038139e-05,-9.360017e-02,1.523646e-03,-2.778998e-06,2.872450e-09,2.101723e-11,3.367129e+01,5.904597e-15,4.011489e-20
8.673645e-03,2.224331e-07,1.183243e-05,-7.658499e-02,1.148990e-03,-1.603661e-06,1.322527e-09,7.082920e-12,4.009439e+01,5.905795e-15,2.329339e-20
2.141972e-03,2.224487e-07,6.984492e-06,-6.116567e-02,8.744373e-04,-9.412003e-07,6.213642e-10,2.467766e-12,4.778943e+01,5.906633e-15,1.375164e-20
0.000000e+00,2.224529e-07,5.857313e-06,-5.614315e-02,7.982856e-04,-7.877857e-07,4.826261e-10,1.735493e-12,5.079269e+01,5.906862e-15,1.153280e-20
