6.183981e+00,4.820712e-09,1.000000e+00,-6.091488e+00,1.137364e+00,-5.573335e-01,1.361387e-01,1.887051e-02,1.000000e-08,1.849322e-18,9.246609e-19
6.177568e+00,4.929001e-09,9.121546e-01,-5.643867e+00,1.050594e+00,-4.944404e-01,1.163598e-01,1.535581e-02,2.326383e-02,2.018256e-18,8.817518e-19
6.168525e+00,5.077417e-09,8.039802e-01,-5.084919e+00,9.424356e-01,-4.197154e-01,9.388663e-02,1.158091e-02,5.791755e-02,2.252590e-18,8.246909e-19
6.159260e+00,5.224412e-09,7.092016e-01,-4.586667e+00,8.462643e-01,-3.568647e-01,7.593701e-02,8.757835e-03,9.572491e-02,2.487836e-18,7.702020e-19
6.149521e+00,5.373620e-09,6.240505e-01,-4.130595e+00,7.585098e-01,-3.026285e-01,6.122765e-02,6.592760e-03,1.380671e-01,2.729803e-18,7.169912e-19
6.139314e+00,5.524373e-09,5.479838e-01,-3.714760e+00,6.788085e-01,-2.560877e-01,4.924815e-02,4.944782e-03,1.853962e-01,2.977484e-18,6.654169e-19
6.128622e+00,5.676401e-09,4.802256e-01,-3.335942e+00,6.065505e-01,-2.162557e-01,3.952240e-02,3.695833e-03,2.383354e-01,3.230487e-18,6.156752e-19
6.117427e+00,5.829400e-09,4.200598e-01,-2.991179e+00,5.411746e-01,-1.822640e-01,3.165271e-02,2.753552e-03,2.975739e-01,3.488329e-18,5.679616e-19
6.105711e+00,5.983078e-09,3.668065e-01,-2.677643e+00,4.821445e-01,-1.533389e-01,2.530540e-02,2.045710e-03,3.638895e-01,3.750527e-18,5.224522e-19
6.093454e+00,6.137166e-09,3.198256e-01,-2.392655e+00,4.289521e-01,-1.287946e-01,2.020205e-02,1.516189e-03,4.381587e-01,4.016603e-18,4.793018e-19
6.080636e+00,6.291425e-09,2.785171e-01,-2.133688e+00,3.811174e-01,-1.080265e-01,1.611141e-02,1.121630e-03,5.213701e-01,4.286115e-18,4.386418e-19
6.067231e+00,6.445661e-09,2.423219e-01,-1.898369e+00,3.381888e-01,-9.050285e-02,1.284222e-02,8.287288e-04,6.146405e-01,4.558675e-18,4.005785e-19
6.053212e+00,6.599739e-09,2.107210e-01,-1.684482e+00,2.997433e-01,-7.575848e-02,1.023703e-02,6.120455e-04,7.192326e-01,4.833988e-18,3.651922e-19
6.038545e+00,6.753596e-09,1.832359e-01,-1.489963e+00,2.653856e-01,-6.338768e-02,8.166775e-03,4.522525e-04,8.365756e-01,5.111882e-18,3.325378e-19
6.023192e+00,6.907264e-09,1.594276e-01,-1.312901e+00,2.347476e-01,-5.303813e-02,6.526136e-03,3.347464e-04,9.682894e-01,5.392350e-18,3.026466e-19
6.007104e+00,7.060886e-09,1.388960e-01,-1.151536e+00,2.074876e-01,-4.440502e-02,5.229527e-03,2.485507e-04,1.116212e+00,5.675605e-18,2.755296e-19
5.990221e+00,7.214746e-09,1.212791e-01,-1.004256e+00,1.832893e-01,-3.722569e-02,4.207723e-03,1.854582e-04,1.282431e+00,5.962134e-18,2.511819e-19
5.972470e+00,7.369300e-09,1.062527e-01,-8.695955e-01,1.618603e-01,-3.127471e-02,3.405005e-03,1.393632e-04,1.469317e+00,6.252781e-18,2.295897e-19
5.953757e+00,7.525223e-09,9.352923e-02,-7.462333e-01,1.429309e-01,-2.635942e-02,2.776760e-03,1.057475e-04,1.679566e+00,6.548847e-18,2.107396e-19
5.933962e+00,7.683464e-09,8.285845e-02,-6.329967e-01,1.262522e-01,-2.231591e-02,2.287510e-03,8.128516e-05,1.916241e+00,6.852227e-18,1.946306e-19
5.912935e+00,7.845336e-09,7.402757e-02,-5.288657e-01,1.115944e-01,-1.900547e-02,1.909289e-03,6.354337e-05,2.182815e+00,7.165615e-18,1.812912e-19
5.890478e+00,8.012638e-09,6.686335e-02,-4.329870e-01,9.874436e-02,-1.631129e-02,1.620348e-03,5.075695e-05,2.483220e+00,7.492789e-18,1.708045e-19
5.866335e+00,8.187844e-09,6.123561e-02,-3.446983e-01,8.750293e-02,-1.413561e-02,1.404163e-03,4.166134e-05,2.821890e+00,7.839062e-18,1.633441e-19
5.840170e+00,8.374396e-09,5.706365e-02,-2.635716e-01,7.768066e-02,-1.239693e-02,1.248734e-03,3.537207e-05,3.203801e+00,8.211983e-18,1.592307e-19
