3.949268e+00,3.824620e-07,1.000000e+00,-6.349319e+00,8.712714e-01,-1.901662e-01,-2.364122e-02,1.713448e-02,1.000000e-08,1.164037e-14,5.820183e-15
3.942751e+00,3.911782e-07,9.051866e-01,-5.878459e+00,8.063760e-01,-1.687797e-01,-1.957301e-02,1.372653e-02,2.368825e-02,1.275425e-14,5.511219e-15
3.933448e+00,4.032140e-07,7.873760e-01,-5.285786e+00,7.243190e-01,-1.429961e-01,-1.503055e-02,1.007600e-02,5.959325e-02,1.431328e-14,5.093468e-15
3.923980e+00,4.149827e-07,6.852327e-01,-4.763585e+00,6.516309e-01,-1.213913e-01,-1.155605e-02,7.414902e-03,9.876924e-02,1.586089e-14,4.695244e-15
3.914087e+00,4.267730e-07,5.942934e-01,-4.290478e+00,5.854212e-01,-1.027797e-01,-8.829148e-03,5.423306e-03,1.426802e-01,1.743398e-14,4.306801e-15
3.903798e+00,4.385039e-07,5.138194e-01,-3.863708e+00,5.253719e-01,-8.683134e-02,-6.707307e-03,3.945543e-03,1.917615e-01,1.902128e-14,3.931131e-15
3.893111e+00,4.501309e-07,4.428036e-01,-3.479067e+00,4.709596e-01,-7.319036e-02,-5.064852e-03,2.854583e-03,2.466358e-01,2.061588e-14,3.569841e-15
3.882026e+00,4.616072e-07,3.803216e-01,-3.132691e+00,4.217041e-01,-6.154625e-02,-3.800520e-03,2.053472e-03,3.079947e-01,2.221024e-14,3.224455e-15
3.870546e+00,4.728876e-07,3.255117e-01,-2.820947e+00,3.771542e-01,-5.162577e-02,-2.832787e-03,1.468367e-03,3.766228e-01,2.379670e-14,2.896294e-15
3.858675e+00,4.839278e-07,2.775797e-01,-2.540471e+00,3.368920e-01,-4.319025e-02,-2.096485e-03,1.043408e-03,4.534078e-01,2.536743e-14,2.586480e-15
3.846415e+00,4.946853e-07,2.357977e-01,-2.288162e+00,3.005329e-01,-3.603205e-02,-1.539806e-03,7.365619e-04,5.393539e-01,2.691461e-14,2.295925e-15
3.833775e+00,5.051193e-07,1.995013e-01,-2.061178e+00,2.677252e-01,-2.997103e-02,-1.121774e-03,5.163650e-04,6.355973e-01,2.843043e-14,2.025321e-15
3.820763e+00,5.151917e-07,1.680859e-01,-1.856919e+00,2.381483e-01,-2.485124e-02,-8.101341e-04,3.593792e-04,7.434233e-01,2.990735e-14,1.775125e-15
3.807390e+00,5.248673e-07,1.410019e-01,-1.673013e+00,2.115104e-01,-2.053777e-02,-5.796266e-04,2.482332e-04,8.642869e-01,3.133813e-14,1.545554e-15
3.793669e+00,5.341152e-07,1.177508e-01,-1.507299e+00,1.875464e-01,-1.691406e-02,-4.105678e-04,1.701189e-04,9.998356e-01,3.271610e-14,1.336577e-15
3.779615e+00,5.429087e-07,9.788073e-02,-1.357810e+00,1.660158e-01,-1.387941e-02,-2.877054e-04,1.156450e-04,1.151937e+00,3.403526e-14,1.147918e-15
3.765246e+00,5.512267e-07,8.098245e-02,-1.222755e+00,1.467003e-01,-1.134689e-02,-1.992924e-04,7.796701e-05,1.322708e+00,3.529046e-14,9.790650e-16
3.750580e+00,5.590537e-07,6.668614e-02,-1.100509e+00,1.294016e-01,-9.241445e-03,-1.363421e-04,5.212871e-05,1.514554e+00,3.647755e-14,8.292829e-16
3.735638e+00,5.663806e-07,5.465799e-02,-9.895970e-01,1.139398e-01,-7.498319e-03,-9.203088e-05,3.456672e-05,1.730207e+00,3.759348e-14,6.976386e-16
3.720440e+00,5.732050e-07,4.459738e-02,-8.886796e-01,1.001511e-01,-6.061661e-03,-6.122050e-05,2.273883e-05,1.972774e+00,3.863641e-14,5.830280e-16
3.705004e+00,5.795312e-07,3.623445e-02,-7.965444e-01,8.788633e-02,-4.883346e-03,-4.007767e-05,1.484656e-05,2.245797e+00,3.960570e-14,4.842120e-16
3.689348e+00,5.853704e-07,2.932779e-02,-7.120929e-01,7.700958e-02,-3.921961e-03,-2.577196e-05,9.629132e-06,2.553316e+00,4.050200e-14,3.998536e-16
3.673485e+00,5.907402e-07,2.366252e-02,-6.343303e-01,6.739662e-02,-3.141939e-03,-1.623714e-05,6.211330e-06,2.899946e+00,4.132714e-14,3.285595e-16
