3.820170e+00,1.257560e-07,1.000000e+00,-6.141695e+00,9.294486e-01,-2.524492e-01,6.458562e-02,-1.281086e-02,1.000000e-08,1.258483e-15,6.292414e-16
3.810770e+00,1.298727e-07,8.728145e-01,-5.505352e+00,8.332303e-01,-2.115439e-01,5.065813e-02,-9.450026e-03,3.448986e-02,1.427583e-15,5.857574e-16
3.797131e+00,1.355880e-07,7.211818e-01,-4.731861e+00,7.160033e-01,-1.653601e-01,3.609251e-02,-6.179811e-03,8.880466e-02,1.666911e-15,5.275305e-16
3.783068e+00,1.411750e-07,5.965988e-01,-4.080236e+00,6.170314e-01,-1.297058e-01,2.581961e-02,-4.061756e-03,1.503988e-01,1.905909e-15,4.731056e-16
3.767980e+00,1.468392e-07,4.902040e-01,-3.507756e+00,5.299638e-01,-1.010589e-01,1.828733e-02,-2.636445e-03,2.231811e-01,2.153190e-15,4.205531e-16
3.751893e+00,1.525210e-07,4.004043e-01,-3.008453e+00,4.540160e-01,-7.830655e-02,1.284445e-02,-1.693459e-03,3.089221e-01,2.406164e-15,3.706109e-16
3.734740e+00,1.581951e-07,3.250299e-01,-2.573064e+00,3.878998e-01,-6.032588e-02,8.942351e-03,-1.075872e-03,4.102323e-01,2.663575e-15,3.236454e-16
3.716468e+00,1.638306e-07,2.622103e-01,-2.193636e+00,3.305247e-01,-4.620643e-02,6.171090e-03,-6.761008e-04,5.302085e-01,2.923817e-15,2.800269e-16
3.697015e+00,1.693983e-07,2.102549e-01,-1.862899e+00,2.809045e-01,-3.519342e-02,4.222184e-03,-4.204265e-04,6.726360e-01,3.185245e-15,2.400626e-16
3.676315e+00,1.748719e-07,1.676501e-01,-1.574269e+00,2.381581e-01,-2.666593e-02,2.865738e-03,-2.589373e-04,8.421407e-01,3.446253e-15,2.039878e-16
3.654287e+00,1.802302e-07,1.330445e-01,-1.321775e+00,2.015008e-01,-2.011532e-02,1.931832e-03,-1.582243e-04,1.044400e+00,3.705411e-15,1.719540e-16
