7.791356504680618e-06,2.743593483782511e-09
8.610780621332552e-06,2.651962997243636e-09
9.516384324626089e-06,2.563279809504458e-09
1.051723120080771e-05,2.477212181371816e-09
1.162333806181051e-05,2.393519308483856e-09
1.284577519687474e-05,2.312032908335510e-09
1.419677716772344e-05,2.232642896817702e-09
1.568986525616830e-05,2.155285761978780e-09
1.733998278964274e-05,2.079934737075384e-09
1.916364469904539e-05,2.006591149551133e-09
2.117910280571951e-05,1.935276812599444e-09
2.340652849181556e-05,1.866027319748713e-09
2.586821458226360e-05,1.798885962685249e-09
2.858879845885812e-05,1.733898393818500e-09
3.159550863945590e-05,1.671108057938176e-09
3.491843729013453e-05,1.610552470481994e-09
3.859084139770492e-05,1.552260268164116e-09
4.264947561681323e-05,1.496249036206949e-09
4.713496012287843e-05,1.442523878067105e-09
5.209218715246060e-05,1.391076674755446e-09
5.757077029985334e-05,1.341885951733294e-09
6.362554106661115e-05,1.294917371142713e-09
7.031709763364645e-05,1.250124974964765e-09
7.771241134819200e-05,1.207452605743253e-09
8.588549699555374e-05,1.166835372777623e-09
9.491815356395940e-05,1.128201333715701e-09
1.049007829163263e-04,1.091473277058823e-09
1.159332945624905e-04,1.056570557107772e-09
1.281261055871622e-04,1.023410899567438e-09
1.416012457412214e-04,9.919121190536188e-10
1.564935787564811e-04,9.619937155802558e-10
1.729521521072439e-04,9.335783031866745e-10
1.911416887275217e-04,9.065928492525290e-10
2.112442356135248e-04,8.809696920635127e-10
2.334609858111876e-04,8.566473255623721e-10
2.580142920237960e-04,8.335709018976093e-10
2.851498919925769e-04,8.116924291379751e-10
3.151393679226079e-04,7.909705986727503e-10
3.482828645688079e-04,7.713701797655319e-10
3.849120931855259e-04,7.528608935775702e-10
4.253936514042669e-04,7.354156909262000e-10
4.701326922660057e-04,7.190083719162088e-10
5.195769791289974e-04,7.036105739885210e-10
5.742213670349657e-04,6.891882998703257e-10
6.346127553846864e-04,6.756984124182810e-10
7.013555614910102e-04,6.630858794707257e-10
7.751177697904812e-04,6.512829579042846e-10
8.566376172560946e-04,6.402117852085085e-10
9.467309819210534e-04,6.297916092614330e-10
1.046299548460350e-03,6.199505904989103e-10
1.156339832554060e-03,6.106393420315423e-10
1.277953154351212e-03,6.017830034316219e-10
1.405748469786333e-03,5.938268573873928e-10
1.533543785221454e-03,5.870330958411860e-10
1.661339100656575e-03,5.811766134419241e-10
1.789134416091696e-03,5.760323048385297e-10
1.916929731526817e-03,5.714047493411521e-10
2.000000000000000e-03,5.686356592204522e-10
2.044725046961939e-03,5.672172539328130e-10
2.172520362397060e-03,5.634222857609649e-10
2.300315677832181e-03,5.599715351285097e-10
2.428110993267302e-03,5.568166294671085e-10
2.555906308702423e-03,5.539132847667852e-10
2.683701624137544e-03,5.512335712536015e-10
2.811496939572665e-03,5.487536477132747e-10
2.939292255007787e-03,5.464496729315221e-10
3.067087570442908e-03,5.442978056940609e-10
3.194882885878029e-03,5.422766417979572e-10
3.322678201313150e-03,5.403745251839706e-10
3.450473516748271e-03,5.385822368533589e-10
3.578268832183392e-03,5.368905578073799e-10
3.706064147618514e-03,5.352902690472916e-10
3.833859463053635e-03,5.337727773863410e-10
3.961654778488756e-03,5.323319928770563e-10
4.089450093923877e-03,5.309624513796186e-10
4.217245409358998e-03,5.296586887542077e-10
4.345040724794119e-03,5.284152408610045e-10
4.472836040229241e-03,5.272269944947189e-10
4.600631355664362e-03,5.260902401972498e-10
4.728426671099482e-03,5.250016194495600e-10
4.856221986534604e-03,5.239577737326124e-10
4.984017301969726e-03,5.229553445273700e-10
5.111812617404846e-03,5.219911941001889e-10
5.239607932839968e-03,5.210630678527388e-10
5.367403248275089e-03,5.201689319689525e-10
5.495198563710209e-03,5.193067526327624e-10
5.622993879145331e-03,5.184744960281015e-10
5.750789194580453e-03,5.176702704849091e-10
5.878584510015573e-03,5.168927529187655e-10
6.006379825450694e-03,5.161407623920641e-10
6.134175140885816e-03,5.154131179671983e-10
6.261970456320937e-03,5.147086387065614e-10
6.389765771756058e-03,5.140261749784334e-10
6.517561087191179e-03,5.133647023732982e-10
6.645356402626300e-03,5.127232277868555e-10
6.773151718061422e-03,5.121007581148049e-10
6.900947033496543e-03,5.114963002528461e-10
7.028742348931663e-03,5.109088990635972e-10
7.156537664366785e-03,5.103377512772323e-10
7.284332979801906e-03,5.097820915907844e-10
7.412128295237027e-03,5.092411547012862e-10
7.539923610672148e-03,5.087141753057706e-10
7.667718926107269e-03,5.082004471725695e-10
7.795514241542391e-03,5.076995003573694e-10
7.923309556977513e-03,5.072109239882357e-10
8.051104872412632e-03,5.067343071932339e-10
8.178900187847754e-03,5.062692391004295e-10
8.306695503282877e-03,5.058153165097744e-10
8.434490818717996e-03,5.053721669086342e-10
8.562286134153118e-03,5.049394254561930e-10
8.690081449588239e-03,5.045167273116355e-10
8.817876765023359e-03,5.041037076341462e-10
8.945672080458482e-03,5.036999955560384e-10
9.073467395893601e-03,5.033051961020084e-10
9.201262711328723e-03,5.029189082698149e-10
9.329058026763846e-03,5.025407310572168e-10
9.456853342198965e-03,5.021702634619728e-10
9.584648657634087e-03,5.018071421792302e-10
9.712443973069206e-03,5.014511546924792e-10
9.840239288504329e-03,5.011021261819927e-10
9.968034603939451e-03,5.007598818280437e-10
1.009582991937457e-02,5.004242468109054e-10
1.022362523480969e-02,5.000950436674496e-10
1.035142055024482e-02,4.997720843609250e-10
1.047921586567993e-02,4.994551782111692e-10
1.060701118111506e-02,4.991441345380194e-10
1.073480649655018e-02,4.988387626613136e-10
1.086260181198530e-02,4.985388719008891e-10
1.099039712742042e-02,4.982442715765835e-10
1.111819244285554e-02,4.979547710082344e-10
1.124598775829066e-02,4.976701795156792e-10
1.137378307372578e-02,4.973903064187557e-10
1.150157838916090e-02,4.971149766449754e-10
1.162937370459603e-02,4.968440775480418e-10
1.175716902003114e-02,4.965775120870805e-10
1.188496433546627e-02,4.963151832212169e-10
1.201275965090139e-02,4.960569939095765e-10
1.214055496633651e-02,4.958028471112847e-10
1.226835028177163e-02,4.955526457854668e-10
1.239614559720675e-02,4.953062928912486e-10
1.252394091264187e-02,4.950636913877554e-10
1.265173622807700e-02,4.948247442341124e-10
1.277953154351211e-02,4.945893552966257e-10
1.290732685894724e-02,4.943574320706426e-10
1.303512217438236e-02,4.941288829588518e-10
1.316291748981748e-02,4.939036163639418e-10
1.329071280525260e-02,4.936815406886009e-10
1.341850812068772e-02,4.934625643355179e-10
1.354630343612284e-02,4.932465957073810e-10
1.367409875155796e-02,4.930335432068790e-10
1.380189406699308e-02,4.928233152367003e-10
1.392968938242821e-02,4.926158201995332e-10
1.405748469786333e-02,4.924109750732213e-10
1.418528001329845e-02,4.922087311367234e-10
1.431307532873357e-02,4.920090482444024e-10
1.444087064416869e-02,4.918118862506206e-10
1.456866595960381e-02,4.916172050097406e-10
1.469646127503893e-02,4.914249643761252e-10
1.482425659047405e-02,4.912351242041367e-10
1.495205190590917e-02,4.910476443481378e-10
1.507984722134430e-02,4.908624846624909e-10
1.520764253677942e-02,4.906796050015587e-10
1.533543785221454e-02,4.904989646235548e-10
