5.833196e+00,4.017709e-09,1.000000e+00,-3.998957e+00,-7.245586e-02,6.694974e-02,7.441167e-02,2.761833e-02,1.000000e-08,1.284539e-18,6.422693e-19
5.825410e+00,4.128607e-09,9.469753e-01,-3.790729e+00,-6.683787e-02,6.359926e-02,6.741408e-02,2.410182e-02,2.798327e-02,1.392392e-18,6.422527e-19
5.808453e+00,4.370088e-09,8.448527e-01,-3.389649e+00,-5.602146e-02,5.715387e-02,5.485473e-02,1.812374e-02,9.156530e-02,1.637636e-18,6.419800e-19
5.791282e+00,4.614533e-09,7.570194e-01,-3.044557e+00,-4.671883e-02,5.161537e-02,4.502618e-02,1.378041e-02,1.596539e-01,1.900383e-18,6.413908e-19
5.772907e+00,4.875969e-09,6.770085e-01,-2.729970e+00,-3.823997e-02,4.657075e-02,3.686389e-02,1.043045e-02,2.366679e-01,2.197504e-18,6.404366e-19
5.753375e+00,5.153610e-09,6.047519e-01,-2.445532e+00,-3.057273e-02,4.201206e-02,3.014702e-02,7.874426e-03,3.232570e-01,2.531243e-18,6.390877e-19
5.732618e+00,5.448307e-09,5.396010e-01,-2.188603e+00,-2.364355e-02,3.789569e-02,2.462865e-02,5.930072e-03,4.206480e-01,2.905955e-18,6.373178e-19
5.710569e+00,5.760858e-09,4.809669e-01,-1.956771e+00,-1.738512e-02,3.418266e-02,2.010319e-02,4.455733e-03,5.301977e-01,3.326354e-18,6.351111e-19
5.687151e+00,6.092192e-09,4.282825e-01,-1.747706e+00,-1.173225e-02,3.083608e-02,1.639735e-02,3.340897e-03,6.534726e-01,3.797787e-18,6.324668e-19
5.662274e+00,6.443359e-09,3.810180e-01,-1.559211e+00,-6.623286e-03,2.782203e-02,1.336658e-02,2.500085e-03,7.922759e-01,4.326307e-18,6.294052e-19
5.635840e+00,6.815552e-09,3.386852e-01,-1.389241e+00,-2.000272e-03,2.510977e-02,1.089099e-02,1.867529e-03,9.486861e-01,4.918792e-18,6.259771e-19
5.607735e+00,7.210142e-09,3.008396e-01,-1.235905e+00,2.191213e-03,2.267180e-02,8.871526e-03,1.392843e-03,1.125104e+00,5.583113e-18,6.222755e-19
5.577830e+00,7.628731e-09,2.670801e-01,-1.097460e+00,6.002629e-03,2.048378e-02,7.226573e-03,1.037545e-03,1.324308e+00,6.328367e-18,6.184525e-19
5.545975e+00,8.073245e-09,2.370483e-01,-9.723012e-01,9.483366e-03,1.852455e-02,5.889041e-03,7.723276e-04,1.549530e+00,7.165223e-18,6.147426e-19
5.511995e+00,8.546065e-09,2.104267e-01,-8.589487e-01,1.268200e-02,1.677600e-02,4.803858e-03,5.749256e-04,1.804540e+00,8.106442e-18,6.114957e-19
5.475678e+00,9.050242e-09,1.869384e-01,-7.560316e-01,1.564803e-02,1.522315e-02,3.925907e-03,4.284625e-04,2.093769e+00,9.167686e-18,6.092268e-19
5.436764e+00,9.589829e-09,1.663470e-01,-6.622739e-01,1.843438e-02,1.385431e-02,3.218319e-03,3.201805e-04,2.422460e+00,1.036880e-17,6.086908e-19
5.394920e+00,1.017041e-08,1.484594e-01,-5.764813e-01,2.110104e-02,1.266147e-02,2.651103e-03,2.404656e-04,2.796876e+00,1.173590e-17,6.110045e-19
5.349713e+00,1.079995e-08,1.331321e-01,-4.975309e-01,2.372067e-02,1.164116e-02,2.200081e-03,1.821041e-04,3.224602e+00,1.330489e-17,6.178544e-19
5.300547e+00,1.149027e-08,1.202843e-01,-4.243703e-01,2.638759e-02,1.079593e-02,1.846117e-03,1.397216e-04,3.714965e+00,1.512761e-17,6.318730e-19
5.246577e+00,1.225973e-08,1.099239e-01,-3.560295e-01,2.923334e-02,1.013729e-02,1.574697e-03,1.093653e-04,4.279744e+00,1.728348e-17,6.573765e-19
5.186488e+00,1.313904e-08,1.021971e-01,-2.916358e-01,3.245720e-02,9.691210e-03,1.375918e-03,8.820423e-05,4.934875e+00,1.990472e-17,7.019815e-19
5.118217e+00,1.418145e-08,9.752294e-02,-2.306871e-01,3.637846e-02,9.511469e-03,1.246004e-03,7.441644e-05,5.702081e+00,2.322578e-17,7.803837e-19
5.038126e+00,1.549106e-08,9.687695e-02,-1.735376e-01,4.156095e-02,9.707831e-03,1.190674e-03,6.722577e-05,6.614676e+00,2.771965e-17,9.250022e-19
4.938084e+00,1.732162e-08,1.027124e-01,-1.229880e-01,4.918447e-02,1.053259e-02,1.237273e-03,6.758236e-05,7.740772e+00,3.458827e-17,1.226197e-18
4.837020e+00,1.949211e-08,1.156668e-01,-9.692403e-02,5.822926e-02,1.196663e-02,1.394165e-03,7.616137e-05,8.828339e+00,4.360368e-17,1.748584e-18
4.741923e+00,2.195183e-08,1.339353e-01,-9.763292e-02,6.763791e-02,1.376333e-02,1.626048e-03,9.067662e-05,9.785019e+00,5.495253e-17,2.568010e-18
4.638808e+00,2.524446e-08,1.594824e-01,-1.270561e-01,7.800880e-02,1.597952e-02,1.939567e-03,1.117984e-04,1.074170e+01,7.202608e-17,4.043944e-18
4.522955e+00,2.998856e-08,1.930341e-01,-1.921915e-01,8.843379e-02,1.837407e-02,2.303065e-03,1.378759e-04,1.172185e+01,1.004404e-16,6.907254e-18
4.419089e+00,3.548168e-08,2.244799e-01,-2.711921e-01,9.538491e-02,2.000384e-02,2.563496e-03,1.575893e-04,1.252823e+01,1.390314e-16,1.124465e-17
4.307567e+00,4.307338e-08,2.561089e-01,-3.651584e-01,9.941122e-02,2.086174e-02,2.705348e-03,1.689727e-04,1.333460e+01,2.025559e-16,1.890614e-17
4.189480e+00,5.355033e-08,2.837896e-01,-4.606860e-01,9.958012e-02,2.063987e-02,2.669344e-03,1.668810e-04,1.413964e+01,3.099188e-16,3.238031e-17
4.063503e+00,6.824596e-08,3.043463e-01,-5.453462e-01,9.575292e-02,1.930094e-02,2.448112e-03,1.506035e-04,1.496214e+01,4.995491e-16,5.640038e-17
3.943539e+00,8.648834e-08,3.148470e-01,-6.032632e-01,8.938265e-02,1.733240e-02,2.128970e-03,1.271796e-04,1.572557e+01,7.991794e-16,9.370759e-17
3.799620e+00,1.152582e-07,3.171266e-01,-6.430346e-01,7.985683e-02,1.460296e-02,1.702649e-03,9.682092e-05,1.663195e+01,1.418092e-15,1.676242e-16
3.685423e+00,1.446738e-07,3.126728e-01,-6.547435e-01,7.182864e-02,1.245151e-02,1.382271e-03,7.498360e-05,1.735291e+01,2.238003e-15,2.603935e-16
3.572410e+00,1.807482e-07,3.043946e-01,-6.529365e-01,6.405580e-02,1.048922e-02,1.104050e-03,5.688213e-05,1.807387e+01,3.504002e-15,3.956807e-16
3.447703e+00,2.301311e-07,2.923144e-01,-6.397174e-01,5.604724e-02,8.592436e-03,8.497198e-04,4.120038e-05,1.888297e+01,5.705701e-15,6.159721e-16
3.293462e+00,3.079459e-07,2.750191e-01,-6.128406e-01,4.724557e-02,6.660292e-03,6.079049e-04,2.725382e-05,1.990943e+01,1.028188e-14,1.037700e-15
3.118449e+00,4.237267e-07,2.543092e-01,-5.748729e-01,3.882693e-02,4.972023e-03,4.136822e-04,1.693613e-05,2.111556e+01,1.961478e-14,1.816744e-15
2.959017e+00,5.604784e-07,2.357150e-01,-5.377650e-01,3.250775e-02,3.816385e-03,2.918867e-04,1.099997e-05,2.225769e+01,3.455101e-14,2.946220e-15
2.802691e+00,7.298066e-07,2.183850e-01,-5.015119e-01,2.739276e-02,2.957584e-03,2.085017e-04,7.251269e-06,2.342112e+01,5.894849e-14,4.628056e-15
2.643665e+00,9.449583e-07,2.019742e-01,-4.661130e-01,2.310961e-02,2.295965e-03,1.492322e-04,4.790217e-06,2.465131e+01,9.941162e-14,7.175982e-15
2.480045e+00,1.220074e-06,1.864834e-01,-4.319734e-01,1.949754e-02,1.782441e-03,1.067909e-04,3.162789e-06,2.596806e+01,1.666410e-13,1.104517e-14
2.311532e+00,1.571003e-06,1.719983e-01,-3.995493e-01,1.645849e-02,1.384740e-03,7.647280e-05,2.089522e-06,2.737981e+01,2.777115e-13,1.689034e-14
2.139126e+00,2.013960e-06,1.586368e-01,-3.692954e-01,1.392157e-02,1.078975e-03,5.496639e-05,1.386542e-06,2.888379e+01,4.585518e-13,2.560150e-14
1.956979e+00,2.590840e-06,1.459867e-01,-3.404033e-01,1.174030e-02,8.368942e-04,3.926252e-05,9.127714e-07,3.053927e+01,7.622498e-13,3.899012e-14
1.751989e+00,3.398743e-06,1.333582e-01,-3.113623e-01,9.765857e-03,6.359201e-04,2.728661e-05,5.806265e-07,3.248508e+01,1.317559e-12,6.129376e-14
1.526765e+00,4.517950e-06,1.211948e-01,-2.832384e-01,8.048122e-03,4.764880e-04,1.861107e-05,3.607469e-07,3.472486e+01,2.338058e-12,9.842988e-14
1.284575e+00,6.047516e-06,1.098233e-01,-2.568360e-01,6.600107e-03,3.543866e-04,1.256698e-05,2.213034e-07,3.725323e+01,4.205703e-12,1.598118e-13
1.027458e+00,8.119124e-06,9.938084e-02,-2.325160e-01,5.401361e-03,2.627264e-04,8.447962e-06,1.349808e-07,4.007399e+01,7.607977e-12,2.606640e-13
7.558432e-01,1.091555e-05,8.986779e-02,-2.103116e-01,4.416377e-03,1.944915e-04,5.667097e-06,8.209913e-08,4.320703e+01,1.379634e-11,4.260448e-13
4.691699e-01,1.469048e-05,8.122639e-02,-1.901103e-01,3.608891e-03,1.438368e-04,3.796041e-06,4.983500e-08,4.668483e+01,2.506295e-11,6.974755e-13
1.663829e-01,1.979456e-05,7.338289e-02,-1.717550e-01,2.947158e-03,1.062625e-04,2.538786e-06,3.018699e-08,5.054902e+01,4.562654e-11,1.144054e-12
0.000000e+00,2.317440e-05,6.954768e-02,-1.627748e-01,2.648103e-03,9.055383e-05,2.052557e-06,2.315970e-08,5.275593e+01,6.261981e-11,1.486140e-12
