2.828242e+00,5.830641e-07,1.000000e+00,-6.616197e+00,1.082165e+00,-2.937264e-01,8.885267e-03,6.968287e-03,1.000000e-08,2.705345e-14,1.352673e-14
2.821846e+00,5.960900e-07,9.013732e-01,-6.116665e+00,9.987804e-01,-2.587923e-01,7.569844e-03,5.537831e-03,2.327518e-02,2.967010e-14,1.274349e-14
2.812985e+00,6.134996e-07,7.826048e-01,-5.506395e+00,8.964982e-01,-2.181028e-01,6.094346e-03,4.056140e-03,5.755899e-02,3.320717e-14,1.172010e-14
2.803979e+00,6.304600e-07,6.797052e-01,-4.968185e+00,8.058739e-01,-1.841419e-01,4.915411e-03,2.977323e-03,9.495655e-02,3.669597e-14,1.074969e-14
2.794600e+00,6.473530e-07,5.883437e-01,-4.481031e+00,7.234698e-01,-1.550622e-01,3.949324e-03,2.172518e-03,1.367785e-01,4.021221e-14,9.810105e-15
2.784868e+00,6.640770e-07,5.076402e-01,-4.041502e+00,6.487857e-01,-1.302716e-01,3.161891e-03,1.576652e-03,1.834585e-01,4.373285e-14,8.907443e-15
2.774781e+00,6.805733e-07,4.365290e-01,-3.645092e+00,5.811355e-01,-1.091728e-01,2.521800e-03,1.137610e-03,2.355912e-01,4.724310e-14,8.044944e-15
2.764340e+00,6.967788e-07,3.740513e-01,-3.287753e+00,5.199059e-01,-9.125211e-02,2.003118e-03,8.158489e-04,2.938356e-01,5.072666e-14,7.225722e-15
2.753547e+00,7.126314e-07,3.193263e-01,-2.965750e+00,4.645314e-01,-7.606275e-02,1.584230e-03,5.813621e-04,3.589347e-01,5.416690e-14,6.452451e-15
2.742408e+00,7.280701e-07,2.715475e-01,-2.675650e+00,4.144940e-01,-6.321706e-02,1.247163e-03,4.114914e-04,4.317261e-01,5.754703e-14,5.727333e-15
2.730929e+00,7.430364e-07,2.299781e-01,-2.414303e+00,3.693195e-01,-5.237931e-02,9.770011e-04,2.892045e-04,5.131543e-01,6.085042e-14,5.052040e-15
2.719118e+00,7.574752e-07,1.939453e-01,-2.178822e+00,3.285745e-01,-4.325908e-02,7.613890e-04,2.017587e-04,6.042848e-01,6.406091e-14,4.427679e-15
2.706988e+00,7.713357e-07,1.628360e-01,-1.966566e+00,2.918638e-01,-3.560548e-02,5.901092e-04,1.396689e-04,7.063208e-01,6.716321e-14,3.854761e-15
