1.476868e+00,2.027541e-07,7.893251e-02,-4.445877e-02,3.725622e-02,-1.555149e-02,6.519978e-04,1.905106e-04,5.296978e+00,4.777942e-15,1.291086e-16
1.390310e+00,2.216422e-07,8.995931e-02,-5.392880e-02,2.021717e-02,-1.535273e-02,9.572680e-04,2.263688e-04,6.354394e+00,5.688061e-15,1.758374e-16
1.286905e+00,2.483826e-07,1.027133e-01,-1.136871e-01,2.133616e-03,-1.427797e-02,1.343354e-03,2.633354e-04,7.534464e+00,7.112034e-15,2.521326e-16
1.170690e+00,2.842878e-07,1.106334e-01,-1.978360e-01,-1.361669e-02,-1.160679e-02,1.642636e-03,2.669262e-04,8.791643e+00,9.291356e-15,3.557645e-16
1.032667e+00,3.344216e-07,1.074724e-01,-2.757106e-01,-2.410642e-02,-7.350994e-03,1.656555e-03,2.141297e-04,1.026565e+01,1.287141e-14,4.782398e-16
9.015466e-01,3.877118e-07,9.358700e-02,-3.116492e-01,-2.637040e-02,-3.595599e-03,1.373895e-03,1.400551e-04,1.172740e+01,1.738343e-14,5.597496e-16
7.752871e-01,4.414945e-07,7.450771e-02,-3.161853e-01,-2.357554e-02,-1.003709e-03,9.848959e-04,7.795682e-05,1.327119e+01,2.268870e-14,5.778458e-16
6.370189e-01,4.993237e-07,5.203549e-02,-3.001770e-01,-1.752312e-02,5.499033e-04,5.804932e-04,3.361971e-05,1.522824e+01,2.924467e-14,5.162072e-16
5.162076e-01,5.455051e-07,3.404192e-02,-2.776596e-01,-1.142414e-02,1.017391e-03,3.117303e-04,1.317062e-05,1.730945e+01,3.511743e-14,4.030620e-16
4.253673e-01,5.757350e-07,2.261070e-02,-2.588198e-01,-7.074835e-03,9.952935e-04,1.716739e-04,5.505316e-06,1.923877e+01,3.926820e-14,2.982081e-16
3.482238e-01,5.975112e-07,1.468109e-02,-2.422518e-01,-3.862965e-03,8.237180e-04,9.159355e-05,2.236391e-06,2.126095e+01,4.240753e-14,2.085502e-16
2.670280e-01,6.160127e-07,8.254989e-03,-2.239257e-01,-1.194847e-03,5.713659e-04,3.963189e-05,6.858360e-07,2.399649e+01,4.517145e-14,1.246396e-16
1.900714e-01,6.290761e-07,3.998444e-03,-2.045625e-01,4.787357e-04,3.289116e-04,1.376234e-05,1.575639e-07,2.758183e+01,4.717464e-14,6.295897e-17
1.359950e-01,6.356203e-07,2.018766e-03,-1.887103e-01,1.082866e-03,1.855634e-04,5.056012e-06,3.975142e-08,3.116716e+01,4.819307e-14,3.245202e-17
9.628751e-02,6.390796e-07,1.044848e-03,-1.752256e-01,1.208680e-03,1.037758e-04,1.918532e-06,1.059083e-08,3.485057e+01,4.873490e-14,1.697944e-17
6.589057e-02,6.409936e-07,5.418199e-04,-1.634949e-01,1.123862e-03,5.699064e-05,7.274318e-07,2.839458e-09,3.876815e+01,4.903547e-14,8.857732e-18
4.239611e-02,6.420601e-07,2.791836e-04,-1.534078e-01,9.548778e-04,3.066504e-05,2.723619e-07,7.526340e-10,4.297905e+01,4.920308e-14,4.579323e-18
2.421306e-02,6.426517e-07,1.419277e-04,-1.448970e-01,7.659158e-04,1.611123e-05,9.968220e-08,1.943298e-10,4.753303e+01,4.929605e-14,2.332269e-18
1.019021e-02,6.429758e-07,7.062034e-05,-1.378677e-01,5.880097e-04,8.220277e-06,3.525421e-08,4.808906e-11,5.248305e+01,4.934697e-14,1.161661e-18
0.000000e+00,6.431425e-07,3.556450e-05,-1.324851e-01,4.424730e-04,4.215191e-06,1.266975e-08,1.219294e-11,5.756654e+01,4.937313e-14,5.853173e-19
