7.791356504680618e-06,1.057545889238607e-08
8.610780621332552e-06,1.037699382697678e-08
9.516384324626089e-06,1.018230869934218e-08
1.051723120080771e-05,9.991331394786598e-09
1.162333806181051e-05,9.803991406424694e-09
1.284577519687474e-05,9.620218319689846e-09
1.419677716772344e-05,9.439944240329307e-09
1.568986525616830e-05,9.263102522969564e-09
1.733998278964274e-05,9.089626886903905e-09
1.916364469904539e-05,8.919452615495512e-09
2.117910280571951e-05,8.752517481060352e-09
2.340652849181556e-05,8.588758425649616e-09
2.586821458226360e-05,8.428115224703319e-09
2.858879845885812e-05,8.270528367440643e-09
3.159550863945590e-05,8.115938592235658e-09
3.491843729013453e-05,7.964288992725064e-09
3.859084139770492e-05,7.815523295799324e-09
4.264947561681323e-05,7.669586014412609e-09
4.713496012287843e-05,7.526422846737089e-09
5.209218715246060e-05,7.385981159081688e-09
5.757077029985334e-05,7.248208555803414e-09
6.362554106661115e-05,7.113053688187639e-09
7.031709763364645e-05,6.980466860884696e-09
7.771241134819200e-05,6.850398717894369e-09
8.588549699555374e-05,6.722800849555270e-09
9.491815356395940e-05,6.597626311477927e-09
1.049007829163263e-04,6.474828305926369e-09
1.159332945624905e-04,6.354361757010593e-09
1.281261055871622e-04,6.236181494212077e-09
1.416012457412214e-04,6.120244326497389e-09
1.564935787564811e-04,6.006506817908706e-09
1.729521521072439e-04,5.894926928583436e-09
1.911416887275217e-04,5.785463620049894e-09
2.112442356135248e-04,5.678075770426597e-09
2.334609858111876e-04,5.572724463848304e-09
2.580142920237960e-04,5.469370242160984e-09
2.851498919925769e-04,5.367974540440158e-09
3.151393679226079e-04,5.268500448170690e-09
3.482828645688079e-04,5.170910824461217e-09
3.849120931855259e-04,5.075169497837373e-09
4.253936514042669e-04,4.981241320032800e-09
4.701326922660057e-04,4.889091343309723e-09
5.195769791289974e-04,4.798685446774539e-09
5.742213670349657e-04,4.709990216928392e-09
6.346127553846864e-04,4.622973119063222e-09
7.013555614910102e-04,4.537601451726811e-09
7.751177697904812e-04,4.453844119420598e-09
8.566376172560946e-04,4.371670012092524e-09
9.467309819210534e-04,4.291048697302934e-09
1.046299548460350e-03,4.211950401736275e-09
1.156339832554060e-03,4.134346340350697e-09
1.277953154351212e-03,4.057795669459740e-09
1.405748469786333e-03,3.986168074737588e-09
1.533543785221454e-03,3.922275394794132e-09
1.661339100656575e-03,3.864798402069496e-09
1.789134416091696e-03,3.812417869003803e-09
1.916929731526817e-03,3.763996736291182e-09
2.000000000000000e-03,3.734440231106702e-09
2.044725046961939e-03,3.719125481814333e-09
2.172520362397060e-03,3.677516481487822e-09
2.300315677832181e-03,3.638792750052013e-09
2.428110993267302e-03,3.602570070108052e-09
2.555906308702423e-03,3.568500592919460e-09
2.683701624137544e-03,3.536381944422281e-09
2.811496939572665e-03,3.506048119226435e-09
2.939292255007787e-03,3.477333111941844e-09
3.067087570442908e-03,3.450070917178429e-09
3.194882885878029e-03,3.424108859997374e-09
3.322678201313150e-03,3.399347587802617e-09
3.450473516748271e-03,3.375701078718205e-09
3.578268832183392e-03,3.353083310868187e-09
3.706064147618514e-03,3.331408262376613e-09
3.833859463053635e-03,3.310595938910035e-09
3.961654778488756e-03,3.290590456221480e-09
4.089450093923877e-03,3.271341957564704e-09
4.217245409358998e-03,3.252800586193462e-09
4.345040724794119e-03,3.234916485361511e-09
4.472836040229241e-03,3.217642897626120e-09
4.600631355664362e-03,3.200945462838704e-09
4.728426671099482e-03,3.184792920194238e-09
4.856221986534604e-03,3.169154008887696e-09
4.984017301969726e-03,3.153997468114052e-09
5.111812617404846e-03,3.139293777992489e-09
5.239607932839968e-03,3.125020382289653e-09
5.367403248275089e-03,3.111156465671715e-09
5.495198563710209e-03,3.097681212804845e-09
5.622993879145331e-03,3.084573808355217e-09
5.750789194580453e-03,3.071814491481939e-09
5.878584510015573e-03,3.059387719327845e-09
6.006379825450694e-03,3.047279003534682e-09
6.134175140885816e-03,3.035473855744206e-09
6.261970456320937e-03,3.023957787598168e-09
6.389765771756058e-03,3.012716977655011e-09
6.517561087191179e-03,3.001740272111365e-09
6.645356402626300e-03,2.991017184066263e-09
6.773151718061422e-03,2.980537226618736e-09
6.900947033496543e-03,2.970289912867818e-09
7.028742348931663e-03,2.960265203754050e-09
7.156537664366785e-03,2.950454851582598e-09
7.284332979801906e-03,2.940851056499434e-09
7.412128295237027e-03,2.931446018650529e-09
