7.791356504680618e-06,3.498019020501272e-09
8.610780621332552e-06,3.458785357748890e-09
9.516384324626089e-06,3.419850517934666e-09
1.051723120080771e-05,3.381211085317019e-09
1.162333806181051e-05,3.342865292816701e-09
1.284577519687474e-05,3.304810673424149e-09
1.419677716772344e-05,3.267045926800534e-09
1.568986525616830e-05,3.229569889272590e-09
1.733998278964274e-05,3.192381566955776e-09
1.916364469904539e-05,3.155480535566167e-09
2.117910280571951e-05,3.118866409384274e-09
2.340652849181556e-05,3.082539244252975e-09
2.586821458226360e-05,3.046499013015789e-09
2.858879845885812e-05,3.010745781746927e-09
3.159550863945590e-05,2.975280346570647e-09
3.491843729013453e-05,2.940103154838043e-09
3.859084139770492e-05,2.905214214273302e-09
4.264947561681323e-05,2.870614617726878e-09
4.713496012287843e-05,2.836305081399142e-09
5.209218715246060e-05,2.802285810218100e-09
5.757077029985334e-05,2.768557489173583e-09
6.362554106661115e-05,2.735121244851476e-09
7.031709763364645e-05,2.701977129749795e-09
7.771241134819200e-05,2.669125628823903e-09
8.588549699555374e-05,2.636567759388303e-09
9.491815356395940e-05,2.604303386047883e-09
1.049007829163263e-04,2.572332710355061e-09
1.159332945624905e-04,2.540656446473082e-09
1.281261055871622e-04,2.509274126672573e-09
1.416012457412214e-04,2.478185529665091e-09
1.564935787564811e-04,2.447390877340027e-09
1.729521521072439e-04,2.416889159747403e-09
1.911416887275217e-04,2.386679537925921e-09
2.112442356135248e-04,2.356761495902489e-09
2.334609858111876e-04,2.327133236845708e-09
2.580142920237960e-04,2.297793109768043e-09
2.851498919925769e-04,2.268739715208801e-09
3.151393679226079e-04,2.239970471464015e-09
3.482828645688079e-04,2.211483220120339e-09
3.849120931855259e-04,2.183276219230776e-09
4.253936514042669e-04,2.155346986415409e-09
4.701326922660057e-04,2.127694302221946e-09
5.195769791289974e-04,2.100316974512619e-09
5.742213670349657e-04,2.073213349681821e-09
6.346127553846864e-04,2.046382371494857e-09
7.013555614910102e-04,2.019822126747353e-09
7.751177697904812e-04,1.993530214642892e-09
8.566376172560946e-04,1.967505021842500e-09
9.467309819210534e-04,1.941745134347092e-09
1.046299548460350e-03,1.916248852010403e-09
1.156339832554060e-03,1.891014246963421e-09
1.277953154351212e-03,1.865921475477577e-09
1.405748469786333e-03,1.842244057986795e-09
1.533543785221454e-03,1.820940289207037e-09
1.661339100656575e-03,1.801619927306937e-09
1.789134416091696e-03,1.783892730455129e-09
1.916929731526817e-03,1.767421163076914e-09
2.000000000000000e-03,1.757324262542840e-09
2.044725046961939e-03,1.752078200750840e-09
2.172520362397060e-03,1.737772875189298e-09
2.300315677832181e-03,1.724389531446551e-09
2.428110993267302e-03,1.711810516647111e-09
2.555906308702423e-03,1.699929077472795e-09
2.683701624137544e-03,1.688682058841526e-09
2.811496939572665e-03,1.678017205231975e-09
2.939292255007787e-03,1.667882261122817e-09
3.067087570442908e-03,1.658224970992724e-09
3.194882885878029e-03,1.648997201785895e-09
3.322678201313150e-03,1.640167310474911e-09
3.450473516748271e-03,1.631707776581025e-09
3.578268832183392e-03,1.623591079625485e-09
3.706064147618514e-03,1.615789699129542e-09
3.833859463053635e-03,1.608278000533927e-09
3.961654778488756e-03,1.601037892931149e-09
4.089450093923877e-03,1.594053171320130e-09
4.217245409358998e-03,1.587307630699789e-09
4.345040724794119e-03,1.580785066069046e-09
4.472836040229241e-03,1.574470258243734e-09
4.600631355664362e-03,1.568351931332809e-09
4.728426671099482e-03,1.562419795274878e-09
4.856221986534604e-03,1.556663560008550e-09
4.984017301969726e-03,1.551072935472431e-09
5.111812617404846e-03,1.545638193480208e-09
5.239607932839968e-03,1.540351853329954e-09
5.367403248275089e-03,1.535206996186858e-09
5.495198563710209e-03,1.530196703216105e-09
5.622993879145331e-03,1.525314055582884e-09
5.750789194580453e-03,1.520552474057423e-09
5.878584510015573e-03,1.515906737833963e-09
6.006379825450694e-03,1.511371965713716e-09
6.134175140885816e-03,1.506943276497892e-09
6.261970456320937e-03,1.502615788987701e-09
6.389765771756058e-03,1.498384844474417e-09
6.517561087191179e-03,1.494246674200034e-09
6.645356402626300e-03,1.490197731891840e-09
6.773151718061422e-03,1.486234471277125e-09
6.900947033496543e-03,1.482353346083180e-09
7.028742348931663e-03,1.478550956277134e-09
7.156537664366785e-03,1.474824486785019e-09
7.284332979801906e-03,1.471171268772479e-09
7.412128295237027e-03,1.467588633405157e-09
7.539923610672148e-03,1.464073911848695e-09
7.667718926107269e-03,1.460624538744467e-09
7.795514241542391e-03,1.457238362640553e-09
7.923309556977513e-03,1.453913335562656e-09
8.051104872412632e-03,1.450647409536478e-09
8.178900187847754e-03,1.447438536587722e-09
8.306695503282877e-03,1.444284741216178e-09
8.434490818717996e-03,1.441184337816719e-09
8.562286134153118e-03,1.438135713257665e-09
