4.157951e-01,4.020143e-07,1.000000e+00,-7.399906e+00,1.794981e+00,-8.706560e-01,2.070702e-01,-1.316053e-01,1.000000e-08,1.286095e-14,6.430477e-15
4.070999e-01,4.140847e-07,8.478779e-01,-6.585682e+00,1.580741e+00,-7.114889e-01,1.538783e-01,-9.185280e-02,3.213465e-02,1.468269e-14,5.784580e-15
3.964928e-01,4.279604e-07,6.955723e-01,-5.749127e+00,1.359972e+00,-5.598315e-01,1.079343e-01,-5.981305e-02,7.506521e-02,1.679308e-14,5.068852e-15
3.854409e-01,4.414637e-07,5.675586e-01,-5.023655e+00,1.167967e+00,-4.388688e-01,7.511302e-02,-3.860481e-02,1.245177e-01,1.886221e-14,4.401097e-15
3.737367e-01,4.547477e-07,4.585898e-01,-4.383745e+00,9.982129e-01,-3.410502e-01,5.146239e-02,-2.446770e-02,1.826378e-01,2.091106e-14,3.773337e-15
3.614190e-01,4.676511e-07,3.669210e-01,-3.822926e+00,8.492165e-01,-2.628054e-01,3.471670e-02,-1.523134e-02,2.508521e-01,2.291227e-14,3.192837e-15
3.485002e-01,4.800569e-07,2.904898e-01,-3.332706e+00,7.189462e-01,-2.006944e-01,2.303326e-02,-9.300022e-03,3.310460e-01,2.484485e-14,2.663645e-15
3.350071e-01,4.918483e-07,2.273917e-01,-2.905261e+00,6.055370e-01,-1.518010e-01,1.501188e-02,-5.562027e-03,4.254486e-01,2.668769e-14,2.188755e-15
3.209764e-01,5.029195e-07,1.758490e-01,-2.533230e+00,5.072343e-01,-1.136468e-01,9.598413e-03,-3.253092e-03,5.367363e-01,2.842137e-14,1.769689e-15
3.064574e-01,5.131782e-07,1.342258e-01,-2.209807e+00,4.224153e-01,-8.414972e-02,6.012037e-03,-1.857457e-03,6.681185e-01,3.002884e-14,1.406477e-15
2.915130e-01,5.225507e-07,1.010308e-01,-1.928773e+00,3.495908e-01,-6.157461e-02,3.683321e-03,-1.033461e-03,8.234457e-01,3.149637e-14,1.097667e-15
2.762202e-01,5.309847e-07,7.491656e-02,-1.684501e+00,2.874018e-01,-4.448622e-02,2.203816e-03,-5.592276e-04,1.007340e+00,3.281425e-14,8.404308e-16
2.606699e-01,5.384531e-07,5.467636e-02,-1.471947e+00,2.346113e-01,-3.170579e-02,1.285761e-03,-2.937423e-04,1.225351e+00,3.397730e-14,6.307474e-16
2.449658e-01,5.449548e-07,3.924055e-02,-1.286644e+00,1.900946e-01,-2.227220e-02,7.304028e-04,-1.494943e-04,1.484147e+00,3.498519e-14,4.636776e-16
2.292223e-01,5.505152e-07,2.767216e-02,-1.124674e+00,1.528285e-01,-1.540806e-02,4.034795e-04,-7.359221e-05,1.791745e+00,3.584226e-14,3.336889e-16
2.135606e-01,5.551836e-07,1.916230e-02,-9.826499e-01,1.218819e-01,-1.049033e-02,2.165134e-04,-3.499239e-05,2.157790e+00,3.655710e-14,2.350071e-16
1.981055e-01,5.590300e-07,1.302454e-02,-8.576794e-01,9.640676e-02,-7.025187e-03,1.127848e-04,-1.605480e-05,2.593894e+00,3.714172e-14,1.619544e-16
1.829795e-01,5.621393e-07,8.688011e-03,-7.473259e-01,7.563187e-02,-4.626250e-03,5.701851e-05,-7.104146e-06,3.114036e+00,3.761055e-14,1.092367e-16
1.682986e-01,5.646055e-07,5.688630e-03,-6.495616e-01,5.885829e-02,-2.995856e-03,2.798541e-05,-3.032392e-06,3.735035e+00,3.797933e-14,7.215361e-17
1.541675e-01,5.665259e-07,3.658536e-03,-5.627120e-01,4.545621e-02,-1.908713e-03,1.334966e-05,-1.250000e-06,4.477085e+00,3.826405e-14,4.672045e-17
1.406741e-01,5.679950e-07,2.313926e-03,-4.853960e-01,3.486291e-02,-1.197674e-03,6.201506e-06,-4.987349e-07,5.364357e+00,3.848003e-14,2.970289e-17
1.278861e-01,5.691010e-07,1.442004e-03,-4.164613e-01,2.658086e-02,-7.414250e-04,2.814162e-06,-1.933121e-07,6.425699e+00,3.864126e-14,1.858256e-17
1.158458e-01,5.699221e-07,8.878688e-04,-3.549205e-01,2.017574e-02,-4.539818e-04,1.252852e-06,-7.318084e-08,7.695498e+00,3.876000e-14,1.147466e-17
1.045664e-01,5.705251e-07,5.421291e-04,-2.998918e-01,1.527412e-02,-2.759211e-04,5.503288e-07,-2.725498e-08,9.214884e+00,3.884655e-14,7.021217e-18
9.402849e-02,5.709653e-07,3.298614e-04,-2.505488e-01,1.156067e-02,-1.672408e-04,2.402563e-07,-1.008251e-08,1.103350e+01,3.890927e-14,4.278693e-18
8.417780e-02,5.712866e-07,2.012731e-04,-2.060818e-01,8.774687e-03,-1.017184e-04,1.052145e-07,-3.751741e-09,1.321210e+01,3.895475e-14,2.613690e-18
7.492270e-02,5.715231e-07,1.242101e-04,-1.656648e-01,6.705791e-03,-6.260280e-05,4.678179e-08,-1.428221e-09,1.582634e+01,3.898800e-14,1.614301e-18
6.612870e-02,5.717004e-07,7.845645e-05,-1.284175e-01,5.188856e-03,-3.945126e-05,2.147254e-08,-5.696448e-10,1.897228e+01,3.901279e-14,1.020295e-18
5.760374e-02,5.718383e-07,5.162939e-05,-9.334009e-02,4.099181e-03,-2.590919e-05,1.042266e-08,-2.466244e-10,2.277442e+01,3.903196e-14,6.717436e-19
4.906195e-02,5.719520e-07,3.640113e-05,-5.917851e-02,3.349692e-03,-1.823414e-05,5.553908e-09,-1.225704e-10,2.739766e+01,3.904768e-14,4.737990e-19
4.003574e-02,5.720555e-07,2.883044e-05,-2.412708e-02,2.894558e-03,-1.441724e-05,3.455930e-09,-7.687403e-11,3.306272e+01,3.906191e-14,3.753943e-19
2.965996e-02,5.721663e-07,2.795543e-05,1.485367e-02,2.752587e-03,-1.395576e-05,2.796448e-09,-7.226455e-11,4.004423e+01,3.907706e-14,3.641421e-19
1.640894e-02,5.723182e-07,3.847569e-05,6.260341e-02,3.083090e-03,-1.917227e-05,3.477746e-09,-1.368518e-10,4.837421e+01,3.909768e-14,5.014432e-19
0.000000e+00,5.725643e-07,7.830220e-05,1.185319e-01,4.140179e-03,-3.894678e-05,6.368243e-09,-5.665427e-10,5.632978e+01,3.913079e-14,1.021369e-18
