4.276143e+00,1.069120e-07,1.000000e+00,-6.042248e+00,7.309213e-01,-2.372382e-01,9.521919e-02,-1.824444e-02,1.000000e-08,9.095845e-16,4.547922e-16
4.266660e+00,1.104450e-07,8.745617e-01,-5.427853e+00,6.545063e-01,-1.981413e-01,7.490041e-02,-1.350803e-02,3.477523e-02,1.031574e-15,4.244655e-16
4.252685e+00,1.154324e-07,7.222640e-01,-4.669473e+00,5.600596e-01,-1.534462e-01,5.327110e-02,-8.814974e-03,9.038018e-02,1.207589e-15,3.829232e-16
4.238297e+00,1.203041e-07,5.970628e-01,-4.032596e+00,4.806386e-01,-1.191872e-01,3.803564e-02,-5.779852e-03,1.533607e-01,1.383768e-15,3.438276e-16
4.222861e+00,1.252448e-07,4.898466e-01,-3.474044e+00,4.109151e-01,-9.181561e-02,2.685792e-02,-3.736951e-03,2.278202e-01,1.566679e-15,3.057312e-16
4.206415e+00,1.301962e-07,3.991155e-01,-2.988273e+00,3.502463e-01,-7.022089e-02,1.878144e-02,-2.386468e-03,3.155507e-01,1.754196e-15,2.691880e-16
4.188908e+00,1.351294e-07,3.227390e-01,-2.566300e+00,2.975593e-01,-5.328158e-02,1.299425e-02,-1.503522e-03,4.192186e-01,1.945139e-15,2.344830e-16
4.170303e+00,1.400083e-07,2.588844e-01,-2.200446e+00,2.519439e-01,-4.009033e-02,8.889064e-03,-9.337164e-04,5.419741e-01,2.137937e-15,2.019173e-16
4.150572e+00,1.447955e-07,2.058921e-01,-1.883707e+00,2.125743e-01,-2.989694e-02,6.008115e-03,-5.710592e-04,6.876541e-01,2.330847e-15,1.717553e-16
4.129690e+00,1.494532e-07,1.622734e-01,-1.609761e+00,1.787106e-01,-2.208624e-02,4.009708e-03,-3.436736e-04,8.609238e-01,2.521979e-15,1.442176e-16
4.107644e+00,1.539442e-07,1.266947e-01,-1.372901e+00,1.496908e-01,-1.615603e-02,2.640822e-03,-2.033809e-04,1.067470e+00,2.709373e-15,1.194663e-16
4.084429e+00,1.582340e-07,9.796441e-02,-1.167985e+00,1.249244e-01,-1.169846e-02,1.715792e-03,-1.183025e-04,1.314238e+00,2.891095e-15,9.759508e-17
4.060043e+00,1.622925e-07,7.502122e-02,-9.903821e-01,1.038863e-01,-8.384200e-03,1.099739e-03,-6.764358e-05,1.609736e+00,3.065350e-15,7.862152e-17
4.034491e+00,1.660968e-07,5.692338e-02,-8.359260e-01,8.611065e-02,-5.949032e-03,6.957637e-04,-3.805196e-05,1.964406e+00,3.230607e-15,6.248463e-17
4.007770e+00,1.696323e-07,4.283995e-02,-7.008693e-01,7.118563e-02,-4.182518e-03,4.351288e-04,-2.110309e-05,2.391113e+00,3.385729e-15,4.904856e-17
3.979859e+00,1.728957e-07,3.204353e-02,-5.818386e-01,5.874889e-02,-2.918525e-03,2.697692e-04,-1.158387e-05,2.905754e+00,3.530092e-15,3.811263e-17
3.950696e+00,1.758961e-07,2.390467e-02,-4.757851e-01,4.848376e-02,-2.027273e-03,1.666205e-04,-6.336749e-06,3.528055e+00,3.663694e-15,2.942762e-17
3.920142e+00,1.786572e-07,1.788777e-02,-3.799222e-01,4.011722e-02,-1.408705e-03,1.033586e-04,-3.493405e-06,4.282596e+00,3.787259e-15,2.271733e-17
3.887918e+00,1.812202e-07,1.354903e-02,-2.916395e-01,3.342050e-02,-9.869595e-04,6.523295e-05,-1.975909e-06,5.200161e+00,3.902371e-15,1.770441e-17
3.853502e+00,1.836492e-07,1.053807e-02,-2.083690e-01,2.821479e-02,-7.058353e-04,4.275159e-05,-1.179479e-06,6.319543e+00,4.011726e-15,1.414162e-17
3.815919e+00,1.860451e-07,8.609176e-03,-1.273641e-01,2.438817e-02,-5.252697e-04,3.004611e-05,-7.770729e-07,7.690066e+00,4.119742e-15,1.185655e-17
3.773314e+00,1.885816e-07,7.662955e-03,-4.533199e-02,2.194019e-02,-4.192068e-04,2.384407e-05,-6.073656e-07,9.375097e+00,4.234178e-15,1.084313e-17
3.721954e+00,1.916112e-07,7.898699e-03,4.206193e-02,2.110235e-02,-3.762952e-04,2.325722e-05,-6.351073e-07,1.145493e+01,4.370975e-15,1.153872e-17
3.653940e+00,1.960272e-07,1.044350e-02,1.395805e-01,2.266459e-02,-4.078007e-04,3.200151e-05,-1.085257e-06,1.401047e+01,4.570877e-15,1.596757e-17
3.556800e+00,2.042711e-07,1.971621e-02,2.376864e-01,2.830305e-02,-5.546134e-04,7.055797e-05,-3.711899e-06,1.691373e+01,4.948021e-15,3.273387e-17
3.424605e+00,2.219580e-07,4.728730e-02,2.711248e-01,3.822859e-02,-7.500426e-04,1.988459e-04,-1.965055e-05,1.960109e+01,5.787923e-15,9.269283e-17
3.316445e+00,2.445822e-07,8.353474e-02,2.040961e-01,4.486608e-02,-6.893230e-04,3.498636e-04,-5.565007e-05,2.112589e+01,6.941715e-15,1.988278e-16
3.187897e+00,2.842247e-07,1.354389e-01,4.204662e-02,4.840663e-02,-2.886384e-04,4.656743e-04,-1.258872e-04,2.251502e+01,9.207505e-15,4.353388e-16
3.063393e+00,3.390063e-07,1.825770e-01,-1.436437e-01,4.707433e-02,2.026474e-04,4.129593e-04,-1.917965e-04,2.362227e+01,1.288332e-14,8.348758e-16
2.922814e+00,4.243124e-07,2.200863e-01,-3.235278e-01,4.170251e-02,5.333922e-04,2.001368e-04,-2.226674e-04,2.472952e+01,1.991420e-14,1.576611e-15
2.767555e+00,5.528155e-07,2.382265e-01,-4.497986e-01,3.386353e-02,5.109109e-04,-5.280798e-05,-2.002425e-04,2.587469e+01,3.358216e-14,2.896748e-15
2.599796e+00,7.392147e-07,2.363043e-01,-5.067453e-01,2.561168e-02,2.210118e-04,-2.192677e-04,-1.473429e-04,2.709182e+01,6.008853e-14,5.137750e-15
2.441126e+00,9.681267e-07,2.225061e-01,-5.098503e-01,1.902883e-02,-9.442401e-05,-2.719167e-04,-9.974887e-05,2.826464e+01,1.035804e-13,8.297866e-15
