5.614117e+00,3.765107e-09,1.000000e+00,-4.030134e+00,-2.302162e-01,-3.268628e-02,3.045950e-01,-2.243902e-02,1.000000e-08,1.128093e-18,5.640463e-19
5.606554e+00,3.866028e-09,9.475488e-01,-3.831586e+00,-2.189744e-01,-2.263474e-02,2.730731e-01,-1.962092e-02,2.717620e-02,1.220571e-18,5.634973e-19
5.591347e+00,4.068764e-09,8.529394e-01,-3.474183e+00,-1.981563e-01,-6.450511e-03,2.207114e-01,-1.510619e-02,8.404890e-02,1.414260e-18,5.618278e-19
5.575939e+00,4.273790e-09,7.696800e-01,-3.160471e+00,-1.792026e-01,5.649341e-03,1.793909e-01,-1.171085e-02,1.447430e-01,1.620891e-18,5.593668e-19
5.559488e+00,4.492125e-09,6.923490e-01,-2.869799e+00,-1.610052e-01,1.501788e-02,1.449758e-01,-9.015283e-03,2.130180e-01,1.852823e-18,5.558900e-19
5.541994e+00,4.723452e-09,6.209617e-01,-2.602059e+00,-1.436412e-01,2.200467e-02,1.165682e-01,-6.896857e-03,2.896239e-01,2.111936e-18,5.512442e-19
5.523381e+00,4.968399e-09,5.551419e-01,-2.355652e+00,-1.270965e-01,2.697764e-02,9.321264e-02,-5.240498e-03,3.757596e-01,2.401302e-18,5.452518e-19
5.503582e+00,5.227342e-09,4.945858e-01,-2.129243e+00,-1.113716e-01,3.025984e-02,7.410725e-02,-3.953515e-03,4.727465e-01,2.723965e-18,5.377291e-19
5.482534e+00,5.500482e-09,4.390132e-01,-1.921566e+00,-9.647055e-02,3.213965e-02,5.856385e-02,-2.960298e-03,5.820826e-01,3.082968e-18,5.284930e-19
5.460180e+00,5.787789e-09,3.881656e-01,-1.731421e+00,-8.240052e-02,3.287418e-02,4.599319e-02,-2.199391e-03,7.054542e-01,3.481218e-18,5.173716e-19
5.436470e+00,6.088965e-09,3.417996e-01,-1.557643e+00,-6.916993e-02,3.269211e-02,3.589085e-02,-1.620992e-03,8.447593e-01,3.921343e-18,5.042185e-19
5.411361e+00,6.403435e-09,2.996811e-01,-1.399083e+00,-5.678632e-02,3.179582e-02,2.782591e-02,-1.184914e-03,1.002139e+00,4.405561e-18,4.889287e-19
5.384818e+00,6.730350e-09,2.615811e-01,-1.254585e+00,-4.525442e-02,3.036284e-02,2.143160e-02,-8.589266e-04,1.180023e+00,4.935548e-18,4.714567e-19
5.356807e+00,7.068606e-09,2.272750e-01,-1.122987e+00,-3.457468e-02,2.854720e-02,1.639775e-02,-6.173773e-04,1.381181e+00,5.512321e-18,4.518345e-19
5.327297e+00,7.416889e-09,1.965421e-01,-1.003107e+00,-2.474187e-02,2.648089e-02,1.246377e-02,-4.400181e-04,1.608800e+00,6.136176e-18,4.301891e-19
5.296257e+00,7.773744e-09,1.691669e-01,-8.937492e-01,-1.574389e-02,2.427551e-02,9.412571e-03,-3.110153e-04,1.866575e+00,6.806672e-18,4.067579e-19
5.263646e+00,8.137661e-09,1.449409e-01,-7.936934e-01,-7.560346e-03,2.202423e-02,7.064802e-03,-2.181039e-04,2.158828e+00,7.522711e-18,3.819005e-19
5.229409e+00,8.507217e-09,1.236643e-01,-7.016910e-01,-1.603506e-04,1.980394e-02,5.273475e-03,-1.518736e-04,2.490663e+00,8.282754e-18,3.561062e-19
5.193465e+00,8.881275e-09,1.051474e-01,-6.164446e-01,6.501080e-03,1.767751e-02,3.919087e-03,-1.051728e-04,2.868177e+00,9.085256e-18,3.299966e-19
5.155684e+00,9.259268e-09,8.921299e-02,-5.365798e-01,1.248883e-02,1.569632e-02,2.905273e-03,-7.262074e-05,3.298775e+00,9.929420e-18,3.043278e-19
5.115855e+00,9.641654e-09,7.570001e-02,-4.605953e-01,1.789749e-02,1.390307e-02,2.155023e-03,-5.021362e-05,3.791643e+00,1.081646e-17,2.800007e-19
5.073629e+00,1.003061e-08,6.447353e-02,-3.867845e-01,2.286840e-02,1.233582e-02,1.607546e-03,-3.501197e-05,4.358514e+00,1.175171e-17,2.581051e-19
5.028411e+00,1.043124e-08,5.544732e-02,-3.131093e-01,2.762148e-02,1.103483e-02,1.215881e-03,-2.490041e-05,5.014892e+00,1.274827e-17,2.400559e-19
4.979194e+00,1.085370e-08,4.863767e-02,-2.369976e-01,3.252133e-02,1.005658e-02,9.454683e-04,-1.841403e-05,5.781898e+00,1.383370e-17,2.279757e-19
