7.791356504680618e-06,5.170874822184400e-09
8.610780621332552e-06,5.097969205185354e-09
9.516384324626089e-06,5.025958408582249e-09
1.051723120080771e-05,4.954825198616194e-09
1.162333806181051e-05,4.884550296814796e-09
1.284577519687474e-05,4.815113367774458e-09
1.419677716772344e-05,4.746494465049112e-09
1.568986525616830e-05,4.678675739664432e-09
1.733998278964274e-05,4.611642844405948e-09
1.916364469904539e-05,4.545385206214949e-09
2.117910280571951e-05,4.479894411221766e-09
2.340652849181556e-05,4.415161029147073e-09
2.586821458226360e-05,4.351172116353117e-09
2.858879845885812e-05,4.287912368582456e-09
3.159550863945590e-05,4.225368953960739e-09
3.491843729013453e-05,4.163534053290573e-09
3.859084139770492e-05,4.102400098142757e-09
4.264947561681323e-05,4.041955703793711e-09
4.713496012287843e-05,3.982191568832944e-09
5.209218715246060e-05,3.923101937189295e-09
5.757077029985334e-05,3.864678022960602e-09
6.362554106661115e-05,3.806913581093189e-09
7.031709763364645e-05,3.749802412277252e-09
7.771241134819200e-05,3.693338804801728e-09
8.588549699555374e-05,3.637517427828386e-09
9.491815356395940e-05,3.582333766429314e-09
1.049007829163263e-04,3.527783264243656e-09
1.159332945624905e-04,3.473861918972046e-09
1.281261055871622e-04,3.420566040976855e-09
1.416012457412214e-04,3.367892164966541e-09
1.564935787564811e-04,3.315837022255575e-09
1.729521521072439e-04,3.264397511877675e-09
1.911416887275217e-04,3.213570678942910e-09
2.112442356135248e-04,3.163353604729058e-09
2.334609858111876e-04,3.113742559864562e-09
2.580142920237960e-04,3.064732463600311e-09
2.851498919925769e-04,3.016318060649860e-09
3.151393679226079e-04,2.968494002083331e-09
3.482828645688079e-04,2.921254856142008e-09
3.849120931855259e-04,2.874595128154595e-09
4.253936514042669e-04,2.828509268250933e-09
4.701326922660057e-04,2.782991694829853e-09
5.195769791289974e-04,2.738036798085926e-09
5.742213670349657e-04,2.693638965349762e-09
6.346127553846864e-04,2.649792596902844e-09
7.013555614910102e-04,2.606492117131536e-09
7.751177697904812e-04,2.563732005575849e-09
8.566376172560946e-04,2.521506816584010e-09
9.467309819210534e-04,2.479811199806869e-09
1.046299548460350e-03,2.438639939108605e-09
1.156339832554060e-03,2.397987980411842e-09
1.277953154351212e-03,2.357653516249998e-09
1.405748469786333e-03,2.319682370050637e-09
1.533543785221454e-03,2.285599490492932e-09
1.661339100656575e-03,2.254759693838757e-09
1.789134416091696e-03,2.226517796349986e-09
1.916929731526817e-03,2.200316244360033e-09
2.000000000000000e-03,2.184275193024604e-09
2.044725046961939e-03,2.175947476360373e-09
2.172520362397060e-03,2.153263542989658e-09
2.300315677832181e-03,2.132074953485347e-09
2.428110993267302e-03,2.112188855074499e-09
2.555906308702423e-03,2.093430339812740e-09
2.683701624137544e-03,2.075696279081302e-09
2.811496939572665e-03,2.058901489095656e-09
2.939292255007787e-03,2.042960786071273e-09
3.067087570442908e-03,2.027788986223623e-09
3.194882885878029e-03,2.013307655999441e-09
3.322678201313150e-03,1.999465363042793e-09
3.450473516748271e-03,1.986217425365148e-09
3.578268832183392e-03,1.973519160977974e-09
3.706064147618514e-03,1.961325887892740e-09
3.833859463053635e-03,1.949596009997655e-09
3.961654778488756e-03,1.938300274645110e-09
4.089450093923877e-03,1.927412515042851e-09
4.217245409358998e-03,1.916906564398623e-09
4.345040724794119e-03,1.906756255920169e-09
4.472836040229241e-03,1.896937024957743e-09
4.600631355664362e-03,1.887430715473024e-09
4.728426671099482e-03,1.878220773590900e-09
4.856221986534604e-03,1.869290645436259e-09
4.984017301969726e-03,1.860623777133989e-09
5.111812617404846e-03,1.852204520824989e-09
5.239607932839968e-03,1.844020852688515e-09
5.367403248275089e-03,1.836061654906989e-09
5.495198563710209e-03,1.828315809662834e-09
5.622993879145331e-03,1.820772199138472e-09
5.750789194580453e-03,1.813420258573174e-09
5.878584510015573e-03,1.806251635439891e-09
6.006379825450694e-03,1.799258530271559e-09
6.134175140885816e-03,1.792433143601116e-09
6.261970456320937e-03,1.785767675961499e-09
6.389765771756058e-03,1.779254683398183e-09
6.517561087191179e-03,1.772888143991553e-09
6.645356402626300e-03,1.766662391326916e-09
6.773151718061422e-03,1.760571758989578e-09
6.900947033496543e-03,1.754610580564844e-09
7.028742348931663e-03,1.748773426510732e-09
7.156537664366785e-03,1.743055814775360e-09
7.284332979801906e-03,1.737453500179181e-09
7.412128295237027e-03,1.731962237542653e-09
7.539923610672148e-03,1.726577781686231e-09
7.667718926107269e-03,1.721296051742441e-09
7.795514241542391e-03,1.716113624098097e-09
7.923309556977513e-03,1.711027239455089e-09
8.051104872412632e-03,1.706033638515304e-09
8.178900187847754e-03,1.701129561980632e-09
8.306695503282877e-03,1.696311867770865e-09
8.434490818717996e-03,1.691577882675355e-09
