7.791356504680618e-06,2.363199839195125e-09
8.610780621332552e-06,2.389151020695524e-09
9.516384324626089e-06,2.414391820174740e-09
1.051723120080771e-05,2.438925113558573e-09
1.162333806181051e-05,2.462751980772900e-09
1.284577519687474e-05,2.485872110458747e-09
1.419677716772344e-05,2.508281220272194e-09
1.568986525616830e-05,2.529973801666647e-09
1.733998278964274e-05,2.550945216514748e-09
1.916364469904539e-05,2.571195243811921e-09
2.117910280571951e-05,2.590726916757749e-09
2.340652849181556e-05,2.609529956951781e-09
2.586821458226360e-05,2.627582933396666e-09
2.858879845885812e-05,2.644864444307750e-09
3.159550863945590e-05,2.661359361739212e-09
3.491843729013453e-05,2.677053283883042e-09
3.859084139770492e-05,2.691927797152993e-09
4.264947561681323e-05,2.705969077967680e-09
4.713496012287843e-05,2.719163765383287e-09
5.209218715246060e-05,2.731497580068188e-09
5.757077029985334e-05,2.742959143947608e-09
6.362554106661115e-05,2.753536242180565e-09
7.031709763364645e-05,2.763218364880929e-09
7.771241134819200e-05,2.771995995214866e-09
8.588549699555374e-05,2.779859894391410e-09
9.491815356395940e-05,2.786802353500427e-09
1.049007829163263e-04,2.792816293057461e-09
1.159332945624905e-04,2.797896132232628e-09
1.281261055871622e-04,2.802037528044740e-09
1.416012457412214e-04,2.805236803975654e-09
1.564935787564811e-04,2.807492222881546e-09
1.729521521072439e-04,2.808804373376964e-09
1.911416887275217e-04,2.809177984504918e-09
2.112442356135248e-04,2.808620485113058e-09
2.334609858111876e-04,2.807138949475643e-09
2.580142920237960e-04,2.804741961884020e-09
2.851498919925769e-04,2.801438949211756e-09
3.151393679226079e-04,2.797239722213407e-09
3.482828645688079e-04,2.792154877781155e-09
3.849120931855259e-04,2.786195990075398e-09
4.253936514042669e-04,2.779375225916624e-09
4.701326922660057e-04,2.771705138078483e-09
5.195769791289974e-04,2.763199253344020e-09
5.742213670349657e-04,2.753871687625993e-09
6.346127553846864e-04,2.743736787671874e-09
7.013555614910102e-04,2.732809689434416e-09
7.751177697904812e-04,2.721106279111814e-09
8.566376172560946e-04,2.708642070944552e-09
9.467309819210534e-04,2.695433978111701e-09
1.046299548460350e-03,2.681498950134422e-09
1.156339832554060e-03,2.666854172021955e-09
1.277953154351212e-03,2.651507641629828e-09
1.405748469786333e-03,2.636251730301557e-09
1.533543785221454e-03,2.621811787193035e-09
1.661339100656575e-03,2.608110214556990e-09
1.789134416091696e-03,2.595069414646153e-09
1.916929731526817e-03,2.582617738931009e-09
2.000000000000000e-03,2.574816721780151e-09
2.044725046961939e-03,2.570707358165945e-09
2.172520362397060e-03,2.559297601337848e-09
2.300315677832181e-03,2.548349590288163e-09
2.428110993267302e-03,2.537824591956852e-09
2.555906308702423e-03,2.527686522279474e-09
2.683701624137544e-03,2.517909893175652e-09
2.811496939572665e-03,2.508471865561447e-09
2.939292255007787e-03,2.499349600352915e-09
3.067087570442908e-03,2.490520258466117e-09
3.194882885878029e-03,2.481962509433768e-09
3.322678201313150e-03,2.473661057316068e-09
3.450473516748271e-03,2.465602114820301e-09
3.578268832183392e-03,2.457771894653748e-09
3.706064147618514e-03,2.450156609523694e-09
3.833859463053635e-03,2.442743248352615e-09
3.961654778488756e-03,2.435521904913010e-09
4.089450093923877e-03,2.428483449187191e-09
4.217245409358998e-03,2.421618751157469e-09
4.345040724794119e-03,2.414918680806158e-09
4.472836040229241e-03,2.408374578095732e-09
4.600631355664362e-03,2.401979662921463e-09
4.728426671099482e-03,2.395727625164860e-09
