2.771580e+00,2.743674e-07,1.000000e+00,-6.558941e+00,1.382200e+00,-4.982668e-01,3.239794e-02,1.581730e-02,1.000000e-08,5.990392e-15,2.995196e-15
2.762457e+00,2.830593e-07,8.646816e-01,-5.852938e+00,1.231308e+00,-4.167273e-01,2.564842e-02,1.146304e-02,3.355108e-02,6.807341e-15,2.756583e-15
2.749963e+00,2.943897e-07,7.129395e-01,-5.041953e+00,1.057725e+00,-3.293932e-01,1.885635e-02,7.492861e-03,8.356689e-02,7.886476e-15,2.458431e-15
2.737045e+00,3.054403e-07,5.878819e-01,-4.352838e+00,9.101262e-01,-2.609656e-01,1.390177e-02,4.910422e-03,1.405172e-01,8.953882e-15,2.182242e-15
2.723242e+00,3.165409e-07,4.815839e-01,-3.746395e+00,7.803369e-01,-2.055730e-01,1.016999e-02,3.179648e-03,2.076444e-01,1.004031e-14,1.919958e-15
2.708569e+00,3.275848e-07,3.922398e-01,-3.215746e+00,6.670888e-01,-1.611831e-01,7.392741e-03,2.038189e-03,2.865950e-01,1.113462e-14,1.674786e-15
2.692975e+00,3.385239e-07,3.176107e-01,-2.751271e+00,5.685212e-01,-1.257807e-01,5.339457e-03,1.293200e-03,3.797138e-01,1.223096e-14,1.448218e-15
2.676412e+00,3.493053e-07,2.557472e-01,-2.344624e+00,4.830407e-01,-9.771578e-02,3.833344e-03,8.126087e-04,4.897875e-01,1.332278e-14,1.241599e-15
2.658824e+00,3.598838e-07,2.048892e-01,-1.988179e+00,4.092032e-01,-7.561058e-02,2.737709e-03,5.062215e-04,6.202147e-01,1.440402e-14,1.055854e-15
2.640145e+00,3.702247e-07,1.634617e-01,-1.675024e+00,3.457137e-01,-5.832287e-02,1.947694e-03,3.132071e-04,7.751422e-01,1.546962e-14,8.914706e-16
2.620291e+00,3.803095e-07,1.300627e-01,-1.398896e+00,2.914115e-01,-4.490930e-02,1.383389e-03,1.930338e-04,9.596514e-01,1.651608e-14,7.484923e-16
2.599147e+00,3.901421e-07,1.034538e-01,-1.154123e+00,2.452597e-01,-3.459507e-02,9.843850e-04,1.190515e-04,1.179997e+00,1.754229e-14,6.265449e-16
2.576546e+00,3.997576e-07,8.255490e-02,-9.355659e-01,2.063353e-01,-2.674859e-02,7.054653e-04,7.398674e-05,1.443915e+00,1.855053e-14,5.249240e-16
2.552242e+00,4.092345e-07,6.644377e-02,-7.385713e-01,1.738221e-01,-2.086095e-02,5.132327e-04,4.681673e-05,1.761025e+00,1.954786e-14,4.427504e-16
2.525856e+00,4.187155e-07,5.436376e-02,-5.589276e-01,1.470068e-01,-1.653040e-02,3.835246e-04,3.063126e-05,2.143351e+00,2.054837e-14,3.792344e-16
2.496786e+00,4.284441e-07,4.574840e-02,-3.928618e-01,1.252780e-01,-1.345299e-02,2.995600e-04,2.119935e-05,2.605986e+00,2.157724e-14,3.341369e-16
2.464047e+00,4.388410e-07,4.028378e-02,-2.371527e-01,1.081263e-01,-1.142297e-02,2.509379e-04,1.604790e-05,3.167918e+00,2.267903e-14,3.086773e-16
2.425954e+00,4.506781e-07,3.806740e-02,-8.962613e-02,9.512875e-02,-1.035227e-02,2.341191e-04,1.395420e-05,3.853074e+00,2.393692e-14,3.076425e-16
2.379411e+00,4.655389e-07,4.004470e-02,4.909772e-02,8.584591e-02,-1.033567e-02,2.568567e-04,1.494855e-05,4.692220e+00,2.552450e-14,3.453163e-16
2.317960e+00,4.873211e-07,4.939233e-02,1.693052e-01,7.930675e-02,-1.183860e-02,3.574217e-04,2.172545e-05,5.730917e+00,2.788060e-14,4.667133e-16
2.222268e+00,5.302707e-07,7.777438e-02,2.236027e-01,7.111376e-02,-1.630541e-02,7.092437e-04,4.950402e-05,7.099226e+00,3.269408e-14,8.701457e-16
2.101428e+00,6.082433e-07,1.303324e-01,1.025129e-01,5.296924e-02,-2.214454e-02,1.485150e-03,1.211972e-04,8.444312e+00,4.224219e-14,1.918524e-15
2.006447e+00,6.934442e-07,1.723413e-01,-7.204507e-02,3.326349e-02,-2.401674e-02,2.131561e-03,1.858798e-04,9.310471e+00,5.410160e-14,3.297407e-15
1.899761e+00,8.180436e-07,2.067299e-01,-2.686826e-01,1.141225e-02,-2.236800e-02,2.562436e-03,2.267227e-04,1.017663e+01,7.437484e-14,5.504481e-15
1.786006e+00,9.867241e-07,2.218402e-01,-4.218550e-01,-6.348127e-03,-1.779847e-02,2.546820e-03,2.164461e-04,1.104410e+01,1.076239e-13,8.593932e-15
1.671702e+00,1.193657e-06,2.168583e-01,-5.020906e-01,-1.691378e-02,-1.254729e-02,2.183553e-03,1.709769e-04,1.190648e+01,1.577809e-13,1.229406e-14
1.557443e+00,1.436134e-06,1.985266e-01,-5.223876e-01,-2.145790e-02,-8.052906e-03,1.697956e-03,1.190988e-04,1.279374e+01,2.298987e-13,1.629178e-14
1.451580e+00,1.689350e-06,1.755168e-01,-5.063688e-01,-2.208250e-02,-4.945823e-03,1.270806e-03,7.913755e-05,1.366126e+01,3.207292e-13,1.993050e-14
1.298589e+00,2.094973e-06,1.397419e-01,-4.531903e-01,-1.970890e-02,-2.076565e-03,7.866894e-04,4.045196e-05,1.502955e+01,4.994846e-13,2.440301e-14
1.164379e+00,2.478063e-06,1.102644e-01,-3.964239e-01,-1.629652e-02,-6.954769e-04,4.966645e-04,2.129234e-05,1.637897e+01,7.060620e-13,2.694140e-14
1.046185e+00,2.826180e-06,8.733693e-02,-3.469465e-01,-1.308782e-02,-3.600851e-05,3.235924e-04,1.171280e-05,1.771598e+01,9.256570e-13,2.775605e-14
9.265579e-01,3.179083e-06,6.741574e-02,-3.006982e-01,-9.997905e-03,3.022003e-04,2.052258e-04,6.204198e-06,1.924642e+01,1.179273e-12,2.710973e-14
8.029217e-01,3.534425e-06,5.025243e-02,-2.582099e-01,-7.137029e-03,4.408057e-04,1.248601e-04,3.100703e-06,2.106256e+01,1.466164e-12,2.497783e-14
6.692509e-01,3.896593e-06,3.533003e-02,-2.184242e-01,-4.503538e-03,4.538311e-04,7.026792e-05,1.390170e-06,2.337021e+01,1.791045e-12,2.134392e-14
5.331637e-01,4.230817e-06,2.361174e-02,-1.836283e-01,-2.336637e-03,3.931696e-04,3.715389e-05,5.718694e-07,2.620782e+01,2.119816e-12,1.681654e-14
4.210580e-01,4.473681e-06,1.628177e-02,-1.582054e-01,-9.375948e-04,3.203063e-04,2.092072e-05,2.571599e-07,2.904543e+01,2.376008e-12,1.296557e-14
3.135457e-01,4.675897e-06,1.097956e-02,-1.354166e-01,8.922956e-05,2.477120e-04,1.149108e-05,1.118845e-07,3.234164e+01,2.600272e-12,9.551573e-15
2.154472e-01,4.833439e-06,7.428036e-03,-1.148793e-01,7.760434e-04,1.874857e-04,6.385792e-06,4.954009e-08,3.600265e+01,2.781744e-12,6.904727e-15
1.247767e-01,4.956998e-06,5.081674e-03,-9.507594e-02,1.225943e-03,1.411817e-04,3.625251e-06,2.260788e-08,4.010772e+01,2.928078e-12,4.968261e-15
4.009764e-02,5.055156e-06,3.574407e-03,-7.492734e-02,1.523800e-03,1.080453e-04,2.152166e-06,1.096828e-08,4.471501e+01,3.046721e-12,3.634404e-15
0.000000e+00,5.096631e-06,3.057621e-03,-6.456472e-02,1.639131e-03,9.603969e-05,1.709334e-06,7.960659e-09,4.718892e+01,3.097455e-12,3.160168e-15
