9.464953e-01,1.007973e-07,1.000000e+00,-4.949688e+00,2.086429e-01,-8.946137e-02,-3.446411e-02,4.772123e-02,1.000000e-08,8.085153e-16,4.042576e-16
9.393772e-01,1.033256e-07,9.291175e-01,-4.632705e+00,1.940586e-01,-8.186074e-02,-2.905822e-02,4.018779e-02,2.570441e-02,8.796932e-16,3.946811e-16
9.273153e-01,1.075411e-07,8.235165e-01,-4.157999e+00,1.722263e-01,-7.077652e-02,-2.186798e-02,3.033407e-02,7.143799e-02,1.001532e-15,3.789497e-16
9.149748e-01,1.117662e-07,7.313056e-01,-3.740678e+00,1.530464e-01,-6.134620e-02,-1.643068e-02,2.301696e-02,1.211134e-01,1.127605e-15,3.634795e-16
9.018255e-01,1.161722e-07,6.474317e-01,-3.358379e+00,1.354927e-01,-5.298423e-02,-1.216214e-02,1.735587e-02,1.773264e-01,1.263302e-15,3.476632e-16
8.879100e-01,1.207294e-07,5.718567e-01,-3.011272e+00,1.195750e-01,-4.563884e-02,-8.864998e-03,1.302933e-02,2.405873e-01,1.408187e-15,3.316447e-16
8.732100e-01,1.254280e-07,5.040078e-01,-2.697107e+00,1.051920e-01,-3.920911e-02,-6.345215e-03,9.741831e-03,3.117334e-01,1.562401e-15,3.154906e-16
8.577101e-01,1.302567e-07,4.433073e-01,-2.413606e+00,9.224026e-02,-3.359971e-02,-4.441244e-03,7.257223e-03,3.916810e-01,1.725992e-15,2.992714e-16
8.413906e-01,1.352047e-07,3.891544e-01,-2.158361e+00,8.061055e-02,-2.871904e-02,-3.019507e-03,5.387815e-03,4.814792e-01,1.899000e-15,2.830517e-16
8.242271e-01,1.402618e-07,3.409539e-01,-1.928970e+00,7.019341e-02,-2.448179e-02,-1.971571e-03,3.986691e-03,5.823280e-01,2.081445e-15,2.668915e-16
8.061914e-01,1.454178e-07,2.981346e-01,-1.723112e+00,6.088297e-02,-2.081008e-02,-1.210654e-03,2.940137e-03,6.956008e-01,2.273313e-15,2.508464e-16
7.872525e-01,1.506624e-07,2.601599e-01,-1.538597e+00,5.257925e-02,-1.763394e-02,-6.680912e-04,2.160909e-03,8.228669e-01,2.474544e-15,2.349689e-16
7.673771e-01,1.559845e-07,2.265337e-01,-1.373398e+00,4.518939e-02,-1.489110e-02,-2.900619e-04,1.582504e-03,9.659185e-01,2.685011e-15,2.193087e-16
7.465311e-01,1.613723e-07,1.968012e-01,-1.225651e+00,3.862807e-02,-1.252653e-02,-3.472135e-05,1.154482e-03,1.126800e+00,2.904503e-15,2.039133e-16
7.246798e-01,1.668125e-07,1.705488e-01,-1.093662e+00,3.281745e-02,-1.049185e-02,1.302236e-04,8.387442e-04,1.307842e+00,3.132705e-15,1.888278e-16
7.017896e-01,1.722906e-07,1.474019e-01,-9.758967e-01,2.768687e-02,-8.744611e-03,2.295125e-04,6.066038e-04,1.511703e+00,3.369178e-15,1.740951e-16
6.778290e-01,1.777903e-07,1.270221e-01,-8.709705e-01,2.317236e-02,-7.247680e-03,2.819538e-04,4.365271e-04,1.741410e+00,3.613337e-15,1.597554e-16
6.527699e-01,1.832932e-07,1.091048e-01,-7.776373e-01,1.921613e-02,-5.968598e-03,3.017277e-04,3.123933e-04,2.000412e+00,3.864426e-15,1.458466e-16
6.265901e-01,1.887786e-07,9.337605e-02,-6.947784e-01,1.576601e-02,-4.879034e-03,2.994244e-04,2.221666e-04,2.292635e+00,4.121493e-15,1.324040e-16
5.992754e-01,1.942235e-07,7.959042e-02,-6.213906e-01,1.277490e-02,-3.954284e-03,2.828671e-04,1.568846e-04,2.622536e+00,4.383364e-15,1.194606e-16
5.708232e-01,1.996018e-07,6.752817e-02,-5.565756e-01,1.020022e-02,-3.172827e-03,2.577603e-04,1.098920e-04,2.995174e+00,4.648610e-15,1.070469e-16
5.412461e-01,2.048845e-07,5.699334e-02,-4.995288e-01,8.003342e-03,-2.515934e-03,2.281989e-04,7.626052e-05,3.416266e+00,4.915522e-15,9.519246e-17
5.105775e-01,2.100392e-07,4.781173e-02,-4.495292e-01,6.149048e-03,-1.967310e-03,1.970653e-04,5.235150e-05,3.892250e+00,5.182089e-15,8.392575e-17
4.788775e-01,2.150302e-07,3.982920e-02,-4.059291e-01,4.604928e-03,-1.512779e-03,1.663378e-04,3.548659e-05,4.430330e+00,5.445979e-15,7.327583e-17
4.462408e-01,2.198189e-07,3.291013e-02,-3.681441e-01,3.340766e-03,-1.139990e-03,1.373278e-04,2.370035e-05,5.038504e+00,5.704545e-15,6.327321e-17
