3.685568e+00,1.181108e-07,1.000000e+00,-5.942151e+00,1.042798e+00,-2.797767e-01,5.216436e-02,-8.627848e-03,1.000000e-08,1.110118e-15,5.550589e-16
3.676081e+00,1.220187e-07,8.778377e-01,-5.323712e+00,9.372300e-01,-2.362461e-01,4.129863e-02,-6.435671e-03,3.475621e-02,1.257164e-15,5.200289e-16
3.662031e+00,1.275779e-07,7.295196e-01,-4.556803e+00,8.062641e-01,-1.860376e-01,2.967620e-02,-4.250992e-03,9.047168e-02,1.470378e-15,4.724418e-16
3.647511e+00,1.330512e-07,6.079888e-01,-3.910732e+00,6.960032e-01,-1.472445e-01,2.146286e-02,-2.831160e-03,1.535916e-01,1.684848e-15,4.282458e-16
3.631849e+00,1.386629e-07,5.042476e-01,-3.341530e+00,5.990822e-01,-1.159675e-01,1.540885e-02,-1.868614e-03,2.282618e-01,1.909335e-15,3.857664e-16
3.615043e+00,1.443700e-07,4.167591e-01,-2.843450e+00,5.146588e-01,-9.103686e-02,1.100713e-02,-1.225985e-03,3.163205e-01,2.142292e-15,3.456200e-16
3.596982e+00,1.501683e-07,3.433923e-01,-2.407271e+00,4.412963e-01,-7.125430e-02,7.827207e-03,-8.001930e-04,4.205091e-01,2.383658e-15,3.081109e-16
3.577546e+00,1.560530e-07,2.823239e-01,-2.025106e+00,3.777854e-01,-5.564971e-02,5.547494e-03,-5.204931e-04,5.440956e-01,2.633310e-15,2.735596e-16
3.556590e+00,1.620274e-07,2.319189e-01,-1.689756e+00,3.230345e-01,-4.341902e-02,3.925805e-03,-3.382796e-04,6.911032e-01,2.891450e-15,2.422551e-16
3.533927e+00,1.681063e-07,1.907331e-01,-1.394731e+00,2.760730e-01,-3.390170e-02,2.781505e-03,-2.205262e-04,8.664884e-01,3.158794e-15,2.144640e-16
3.509307e+00,1.743232e-07,1.575068e-01,-1.134190e+00,2.360415e-01,-2.655837e-02,1.980992e-03,-1.450226e-04,1.076393e+00,3.436922e-15,1.904450e-16
3.482389e+00,1.807396e-07,1.311671e-01,-9.029290e-01,2.021854e-01,-2.095266e-02,1.426463e-03,-9.700375e-05,1.328466e+00,3.728827e-15,1.704873e-16
3.452682e+00,1.874630e-07,1.108441e-01,-6.964034e-01,1.738506e-01,-1.673662e-02,1.047264e-03,-6.678846e-05,1.632286e+00,4.039822e-15,1.549900e-16
3.419455e+00,1.946763e-07,9.591146e-02,-5.108466e-01,1.504792e-01,-1.364008e-02,7.933863e-04,-4.815262e-05,1.999897e+00,4.379213e-15,1.446294e-16
3.381582e+00,2.026969e-07,8.607850e-02,-3.436156e-01,1.316031e-01,-1.146471e-02,6.308223e-04,-3.725068e-05,2.446463e+00,4.763567e-15,1.407178e-16
3.337248e+00,2.121021e-07,8.159371e-02,-1.940829e-01,1.168167e-01,-1.008424e-02,5.387571e-04,-3.198604e-05,2.991053e+00,5.223910e-15,1.460517e-16
3.283365e+00,2.240298e-07,8.371069e-02,-6.590243e-02,1.056702e-01,-9.452067e-03,5.090088e-04,-3.187484e-05,3.657915e+00,5.823744e-15,1.671678e-16
3.214073e+00,2.410585e-07,9.583374e-02,2.712033e-02,9.727593e-02,-9.608967e-03,5.486426e-04,-3.882455e-05,4.481821e+00,6.714697e-15,2.215763e-16
3.114286e+00,2.710942e-07,1.272054e-01,4.291603e-02,8.876412e-02,-1.063136e-02,6.857315e-04,-6.082513e-05,5.549218e+00,8.400498e-15,3.719685e-16
3.000688e+00,3.168039e-07,1.736930e-01,-6.244111e-02,7.717723e-02,-1.156274e-02,8.424969e-04,-9.704339e-05,6.592083e+00,1.128654e-14,6.936232e-16
2.887903e+00,3.782004e-07,2.179097e-01,-2.266341e-01,6.235404e-02,-1.134889e-02,8.821134e-04,-1.279450e-04,7.495438e+00,1.583344e-14,1.240169e-15
2.764115e+00,4.680968e-07,2.513105e-01,-3.973038e-01,4.516879e-02,-9.854849e-03,7.623447e-04,-1.374920e-04,8.398794e+00,2.396388e-14,2.190998e-15
2.626709e+00,6.000476e-07,2.645380e-01,-5.225102e-01,2.875896e-02,-7.537444e-03,5.297190e-04,-1.188454e-04,9.354249e+00,3.918882e-14,3.789829e-15
2.488948e+00,7.705386e-07,2.572013e-01,-5.743322e-01,1.675792e-02,-5.366652e-03,3.112269e-04,-8.748710e-05,1.030790e+01,6.479521e-14,6.076062e-15
2.336775e+00,1.007426e-06,2.351481e-01,-5.702733e-01,8.196850e-03,-3.555895e-03,1.458739e-04,-5.593215e-05,1.139363e+01,1.116500e-13,9.495724e-15
2.199635e+00,1.267254e-06,2.101446e-01,-5.359272e-01,3.529022e-03,-2.442317e-03,6.031043e-05,-3.551117e-05,1.242392e+01,1.782662e-13,1.342782e-14
2.039960e+00,1.627234e-06,1.804886e-01,-4.807875e-01,3.956402e-04,-1.601901e-03,1.020492e-05,-2.040053e-05,1.370596e+01,2.970532e-13,1.901561e-14
1.892033e+00,2.016718e-06,1.550336e-01,-4.267225e-01,-1.181717e-03,-1.112280e-03,-9.619613e-06,-1.214502e-05,1.498800e+01,4.603920e-13,2.508860e-14
1.746973e+00,2.450654e-06,1.328497e-01,-3.763439e-01,-2.016479e-03,-8.005171e-04,-1.663336e-05,-7.338902e-06,1.634552e+01,6.851324e-13,3.174568e-14
1.599853e+00,2.941970e-06,1.132656e-01,-3.300899e-01,-2.447844e-03,-5.907663e-04,-1.779381e-05,-4.443751e-06,1.783485e+01,9.941309e-13,3.900630e-14
1.442786e+00,3.520617e-06,9.534088e-02,-2.867469e-01,-2.647254e-03,-4.405276e-04,-1.622753e-05,-2.631064e-06,1.956246e+01,1.432494e-12,4.701938e-14
1.270090e+00,4.216073e-06,7.869844e-02,-2.460342e-01,-2.697824e-03,-3.293895e-04,-1.342912e-05,-1.496980e-06,2.164306e+01,2.066107e-12,5.565991e-14
1.072448e+00,5.077800e-06,6.288055e-02,-2.073878e-01,-2.646776e-03,-2.438679e-04,-1.018057e-05,-7.935039e-07,2.428528e+01,3.013234e-12,6.451009e-14
8.155601e-01,6.276465e-06,4.630095e-02,-1.677933e-01,-2.503259e-03,-1.704152e-04,-6.677093e-06,-3.480621e-07,2.820590e+01,4.629740e-12,7.257387e-14
5.799256e-01,7.416067e-06,3.404609e-02,-1.401870e-01,-2.335792e-03,-1.238169e-04,-4.284285e-06,-1.592770e-07,3.239611e+01,6.490405e-12,7.450315e-14
3.736581e-01,8.406212e-06,2.505550e-02,-1.218818e-01,-2.165820e-03,-9.222233e-05,-2.737738e-06,-7.610234e-08,3.667068e+01,8.364494e-12,7.044723e-14
1.721428e-01,9.326178e-06,1.751563e-02,-1.089769e-01,-1.967772e-03,-6.638417e-05,-1.623298e-06,-3.352277e-08,4.159738e+01,1.032157e-11,6.061684e-14
0.000000e+00,1.004013e-05,1.192415e-02,-1.020610e-01,-1.756370e-03,-4.693729e-05,-9.276116e-07,-1.443138e-08,4.666111e+01,1.198479e-11,4.782627e-14
