7.791356504680618e-06,1.463691034413296e-09
8.610780621332552e-06,1.455851942020576e-09
9.516384324626089e-06,1.447995556200574e-09
1.051723120080771e-05,1.440124608489358e-09
1.162333806181051e-05,1.432241547686851e-09
1.284577519687474e-05,1.424348551726442e-09
1.419677716772344e-05,1.416447545884048e-09
1.568986525616830e-05,1.408540216716306e-09
1.733998278964274e-05,1.400628034183714e-09
1.916364469904539e-05,1.392712269967459e-09
2.117910280571951e-05,1.384794017679906e-09
2.340652849181556e-05,1.376874214789133e-09
2.586821458226360e-05,1.368953665803265e-09
2.858879845885812e-05,1.361033068321759e-09
3.159550863945590e-05,1.353113035210406e-09
3.491843729013453e-05,1.345194127035957e-09
3.859084139770492e-05,1.337276880259300e-09
4.264947561681323e-05,1.329361840833182e-09
4.713496012287843e-05,1.321449594862460e-09
5.209218715246060e-05,1.313540801923974e-09
5.757077029985334e-05,1.305636221284617e-09
6.362554106661115e-05,1.297736721048293e-09
7.031709763364645e-05,1.289843272903985e-09
7.771241134819200e-05,1.281956908547324e-09
8.588549699555374e-05,1.274078640002463e-09
9.491815356395940e-05,1.266209342732880e-09
1.049007829163263e-04,1.258349635400695e-09
1.159332945624905e-04,1.250499810407601e-09
1.281261055871622e-04,1.242659882908856e-09
1.416012457412214e-04,1.234829804368798e-09
1.564935787564811e-04,1.227009736926737e-09
1.729521521072439e-04,1.219200158762514e-09
1.911416887275217e-04,1.211401608029569e-09
2.112442356135248e-04,1.203614278886441e-09
2.334609858111876e-04,1.195838076434432e-09
2.580142920237960e-04,1.188073155419470e-09
2.851498919925769e-04,1.180319909603991e-09
3.151393679226079e-04,1.172578378512805e-09
3.482828645688079e-04,1.164848613670557e-09
3.849120931855259e-04,1.157130884895549e-09
4.253936514042669e-04,1.149425183979858e-09
4.701326922660057e-04,1.141731710633184e-09
5.195769791289974e-04,1.134050501894304e-09
5.742213670349657e-04,1.126381701730796e-09
6.346127553846864e-04,1.118725386578358e-09
7.013555614910102e-04,1.111081643506239e-09
7.751177697904812e-04,1.103450566806943e-09
8.566376172560946e-04,1.095832243565183e-09
9.467309819210534e-04,1.088226755763087e-09
1.046299548460350e-03,1.080634184839690e-09
1.156339832554060e-03,1.073054611424900e-09
1.277953154351212e-03,1.065456937153961e-09
1.405748469786333e-03,1.058227315465754e-09
1.533543785221454e-03,1.051666465121383e-09
1.661339100656575e-03,1.045668487532374e-09
1.789134416091696e-03,1.040127484110254e-09
1.916929731526817e-03,1.034951545705524e-09
2.000000000000000e-03,1.031764922263774e-09
2.044725046961939e-03,1.030104641545228e-09
2.172520362397060e-03,1.025560520802107e-09
2.300315677832181e-03,1.021286691373560e-09
2.428110993267302e-03,1.017250156040832e-09
2.555906308702423e-03,1.013420906796380e-09
2.683701624137544e-03,1.009780892479380e-09
2.811496939572665e-03,1.006315051141165e-09
2.939292255007787e-03,1.003008320833065e-09
3.067087570442908e-03,9.998456396064124e-10
3.194882885878029e-03,9.968131123570040e-10
3.322678201313150e-03,9.939015114055694e-10
3.450473516748271e-03,9.911027759408380e-10
3.578268832183392e-03,9.884088451515383e-10
3.706064147618514e-03,9.858116582263995e-10
3.833859463053635e-03,9.833036942852648e-10
3.961654778488756e-03,9.808795921649516e-10
4.089450093923877e-03,9.785345306296493e-10
4.217245409358998e-03,9.762636884435470e-10
4.345040724794119e-03,9.740622443708344e-10
4.472836040229241e-03,9.719256642124647e-10
4.600631355664362e-03,9.698505619238624e-10
4.728426671099482e-03,9.678338385009249e-10
4.856221986534604e-03,9.658723949395491e-10
4.984017301969726e-03,9.639631322356328e-10
5.111812617404846e-03,9.621031163640309e-10
5.239607932839968e-03,9.602900732107554e-10
5.367403248275089e-03,9.585218936384371e-10
5.495198563710209e-03,9.567964685097072e-10
5.622993879145331e-03,9.551116886871962e-10
5.750789194580453e-03,9.534655468226763e-10
5.878584510015573e-03,9.518564427256357e-10
6.006379825450694e-03,9.502828779952820e-10
6.134175140885816e-03,9.487433542308220e-10
6.261970456320937e-03,9.472363730314628e-10
6.389765771756058e-03,9.457605020340214e-10
6.517561087191179e-03,9.443145730229257e-10
6.645356402626300e-03,9.428974838187989e-10
6.773151718061422e-03,9.415081322422641e-10
6.900947033496543e-03,9.401454161139445e-10
7.028742348931663e-03,9.388082779551226e-10
7.156537664366785e-03,9.374958390895748e-10
7.284332979801906e-03,9.362072655416670e-10
7.412128295237027e-03,9.349417233357645e-10
7.539923610672148e-03,9.336983784962332e-10
7.667718926107269e-03,9.324764284080031e-10
7.795514241542391e-03,9.312751958994097e-10
7.923309556977513e-03,9.300940351599265e-10
8.051104872412632e-03,9.289323003790267e-10
8.178900187847754e-03,9.277893457461837e-10
8.306695503282877e-03,9.266645478899717e-10
8.434490818717996e-03,9.255573731949719e-10
8.562286134153118e-03,9.244673104846679e-10
8.690081449588239e-03,9.233938485825436e-10
8.817876765023359e-03,9.223364763120827e-10
8.945672080458482e-03,9.212946997841387e-10
9.073467395893601e-03,9.202680942594233e-10
9.201262711328723e-03,9.192562522862084e-10
9.329058026763846e-03,9.182587664127660e-10
9.456853342198965e-03,9.172752291873683e-10
9.584648657634087e-03,9.163052435663642e-10
9.712443973069206e-03,9.153484541380783e-10
9.840239288504329e-03,9.144045158987450e-10
9.968034603939451e-03,9.134730838445991e-10
1.009582991937457e-02,9.125538129718750e-10
1.022362523480969e-02,9.116463732996337e-10
1.035142055024482e-02,9.107504949383569e-10
1.047921586567993e-02,9.098659230214099e-10
1.060701118111506e-02,9.089924026821568e-10
1.073480649655018e-02,9.081296790539634e-10
1.086260181198530e-02,9.072774972701945e-10
1.099039712742042e-02,9.064356024642150e-10
1.111819244285554e-02,9.056037397693898e-10
1.124598775829066e-02,9.047816543190841e-10
1.137378307372578e-02,9.039690912466627e-10
1.150157838916090e-02,9.031658085144727e-10
1.162937370459603e-02,9.023716153970859e-10
1.175716902003114e-02,9.015863339962048e-10
1.188496433546627e-02,9.008097864135322e-10
1.201275965090139e-02,9.000417947507705e-10
1.214055496633651e-02,8.992821811096227e-10
1.226835028177163e-02,8.985307675917908e-10
1.239614559720675e-02,8.977873762989778e-10
1.252394091264187e-02,8.970518293328862e-10
1.265173622807700e-02,8.963239487952186e-10
1.277953154351211e-02,8.956035643943302e-10
1.290732685894724e-02,8.948905362678812e-10
1.303512217438236e-02,8.941847321615319e-10
1.316291748981748e-02,8.934860198209422e-10
1.329071280525260e-02,8.927942669917723e-10
1.341850812068772e-02,8.921093414196822e-10
1.354630343612284e-02,8.914311108503320e-10
1.367409875155796e-02,8.907594430293818e-10
1.380189406699308e-02,8.900942057024917e-10
1.392968938242821e-02,8.894352666153216e-10
1.405748469786333e-02,8.887824988884314e-10
1.418528001329845e-02,8.881357971422897e-10
1.431307532873357e-02,8.874950613724206e-10
1.444087064416869e-02,8.868601915743483e-10
1.456866595960381e-02,8.862310877435969e-10
1.469646127503893e-02,8.856076498756905e-10
1.482425659047405e-02,8.849897779661532e-10
1.495205190590917e-02,8.843773720105093e-10
1.507984722134430e-02,8.837703320042826e-10
1.520764253677942e-02,8.831685579429974e-10
1.533543785221454e-02,8.825719535421093e-10
1.546323316764966e-02,8.819804373959128e-10
1.559102848308478e-02,8.813939318181911e-10
1.571882379851990e-02,8.808123591227273e-10
1.584661911395502e-02,8.802356416233044e-10
1.597441442939014e-02,8.796637016337054e-10
1.610220974482527e-02,8.790964614677135e-10
1.623000506026039e-02,8.785338434391120e-10
1.635780037569551e-02,8.779757698616835e-10
1.648559569113063e-02,8.774221630492113e-10
1.661339100656575e-02,8.768729480200496e-10
1.674118632200087e-02,8.763280606119310e-10
1.686898163743599e-02,8.757874393677059e-10
1.699677695287111e-02,8.752510228302258e-10
1.712457226830624e-02,8.747187495423411e-10
1.725236758374135e-02,8.741905580469029e-10
1.738016289917648e-02,8.736663868867616e-10
1.750795821461160e-02,8.731461746047685e-10
1.763575353004672e-02,8.726298597437741e-10
1.776354884548184e-02,8.721173808466295e-10
1.789134416091696e-02,8.716086784549416e-10
1.801913947635208e-02,8.711037011055583e-10
1.814693479178720e-02,8.706023993341921e-10
1.827473010722232e-02,8.701047236765559e-10
1.840252542265745e-02,8.696106246683618e-10
1.853032073809257e-02,8.691200528453225e-10
1.865811605352769e-02,8.686329587431507e-10
1.878591136896281e-02,8.681492928975588e-10
1.891370668439793e-02,8.676690058442592e-10
1.904150199983305e-02,8.671920481189645e-10
1.916929731526817e-02,8.667183717707429e-10
1.929709263070329e-02,8.662479349018005e-10
1.942488794613842e-02,8.657806971275570e-10
1.955268326157353e-02,8.653166180634323e-10
1.968047857700866e-02,8.648556573248457e-10
1.980827389244378e-02,8.643977745272172e-10
1.993606920787890e-02,8.639429292859664e-10
2.006386452331402e-02,8.634910812165127e-10
2.019165983874914e-02,8.630421899342763e-10
2.031945515418426e-02,8.625962150546766e-10
2.044725046961939e-02,8.621531173572307e-10
2.057504578505450e-02,8.617128622783754e-10
2.070284110048963e-02,8.612754164189089e-10
2.083063641592475e-02,8.608407463796305e-10
2.095843173135987e-02,8.604088187613386e-10
2.108622704679499e-02,8.599796001648323e-10
