7.791356504680618e-06,1.729707292463229e-09
8.610780621332552e-06,1.717498405161375e-09
9.516384324626089e-06,1.705340121231699e-09
1.051723120080771e-05,1.693232521854435e-09
1.162333806181051e-05,1.681175595029747e-09
1.284577519687474e-05,1.669169344787002e-09
1.419677716772344e-05,1.657213750548695e-09
1.568986525616830e-05,1.645308802659487e-09
1.733998278964274e-05,1.633454490921622e-09
1.916364469904539e-05,1.621650801971785e-09
2.117910280571951e-05,1.609897720967811e-09
2.340652849181556e-05,1.598195232588624e-09
2.586821458226360e-05,1.586543320999873e-09
2.858879845885812e-05,1.574941969327036e-09
3.159550863945590e-05,1.563391156492149e-09
3.491843729013453e-05,1.551890870196899e-09
3.859084139770492e-05,1.540441084185239e-09
4.264947561681323e-05,1.529041781178782e-09
4.713496012287843e-05,1.517692929195199e-09
5.209218715246060e-05,1.506394516854604e-09
5.757077029985334e-05,1.495146514097306e-09
6.362554106661115e-05,1.483948896428974e-09
7.031709763364645e-05,1.472801638834154e-09
7.771241134819200e-05,1.461704712355161e-09
8.588549699555374e-05,1.450658089579225e-09
9.491815356395940e-05,1.439661741234221e-09
1.049007829163263e-04,1.428715637343934e-09
1.159332945624905e-04,1.417819741044983e-09
1.281261055871622e-04,1.406974035718474e-09
1.416012457412214e-04,1.396178474157411e-09
1.564935787564811e-04,1.385433030586392e-09
1.729521521072439e-04,1.374737655567663e-09
1.911416887275217e-04,1.364092329788365e-09
2.112442356135248e-04,1.353497007998672e-09
2.334609858111876e-04,1.342951656569042e-09
2.580142920237960e-04,1.332456234659925e-09
2.851498919925769e-04,1.322010701658358e-09
3.151393679226079e-04,1.311615018296700e-09
3.482828645688079e-04,1.301269143135975e-09
3.849120931855259e-04,1.290973033215345e-09
4.253936514042669e-04,1.280726645587995e-09
4.701326922660057e-04,1.270529936060358e-09
5.195769791289974e-04,1.260382860039676e-09
5.742213670349657e-04,1.250285368779941e-09
6.346127553846864e-04,1.240237423414605e-09
7.013555614910102e-04,1.230238969847645e-09
7.751177697904812e-04,1.220289961925618e-09
8.566376172560946e-04,1.210390349446412e-09
9.467309819210534e-04,1.200540086437391e-09
1.046299548460350e-03,1.190739120745898e-09
1.156339832554060e-03,1.180987402861897e-09
1.277953154351212e-03,1.171242673582702e-09
1.405748469786333e-03,1.161999978774609e-09
1.533543785221454e-03,1.153639775061652e-09
1.661339100656575e-03,1.146020153183521e-09
1.789134416091696e-03,1.138999203879905e-09
1.916929731526817e-03,1.132453932883095e-09
2.000000000000000e-03,1.128430826901295e-09
2.044725046961939e-03,1.126336896598298e-09
