7.791356504680618e-06,3.973625140691396e-09
8.610780621332552e-06,3.915257937506060e-09
9.516384324626089e-06,3.857579682561879e-09
1.051723120080771e-05,3.800577321012959e-09
1.162333806181051e-05,3.744239688090310e-09
1.284577519687474e-05,3.688557954612766e-09
1.419677716772344e-05,3.633529838672166e-09
1.568986525616830e-05,3.579156161404345e-09
1.733998278964274e-05,3.525440683922683e-09
1.916364469904539e-05,3.472385771341744e-09
2.117910280571951e-05,3.419989138035474e-09
2.340652849181556e-05,3.368244795252202e-09
2.586821458226360e-05,3.317148902076547e-09
2.858879845885812e-05,3.266702283002630e-09
3.159550863945590e-05,3.216905150819348e-09
3.491843729013453e-05,3.167752441963131e-09
3.859084139770492e-05,3.119240178855063e-09
4.264947561681323e-05,3.071367789564240e-09
4.713496012287843e-05,3.024130196513748e-09
5.209218715246060e-05,2.977524134360741e-09
5.757077029985334e-05,2.931545703205647e-09
6.362554106661115e-05,2.886190881150706e-09
7.031709763364645e-05,2.841455197582460e-09
7.771241134819200e-05,2.797334560078950e-09
8.588549699555374e-05,2.753824471238340e-09
9.491815356395940e-05,2.710920019237261e-09
1.049007829163263e-04,2.668616757151969e-09
1.159332945624905e-04,2.626909861645287e-09
1.281261055871622e-04,2.585794533417480e-09
1.416012457412214e-04,2.545265875576046e-09
1.564935787564811e-04,2.505319056633239e-09
1.729521521072439e-04,2.465949110191608e-09
1.911416887275217e-04,2.427149563349604e-09
2.112442356135248e-04,2.388912861563720e-09
2.334609858111876e-04,2.351230812646259e-09
2.580142920237960e-04,2.314095617003994e-09
2.851498919925769e-04,2.277499558675465e-09
3.151393679226079e-04,2.241435005228774e-09
3.482828645688079e-04,2.205894423653479e-09
3.849120931855259e-04,2.170870363796109e-09
4.253936514042669e-04,2.136355578880538e-09
4.701326922660057e-04,2.102342694090556e-09
5.195769791289974e-04,2.068824610204414e-09
5.742213670349657e-04,2.035794369893043e-09
6.346127553846864e-04,2.003244856097913e-09
7.013555614910102e-04,1.971169258913535e-09
7.751177697904812e-04,1.939560855824319e-09
8.566376172560946e-04,1.908412752903021e-09
9.467309819210534e-04,1.877718799264153e-09
1.046299548460350e-03,1.847472064313443e-09
1.156339832554060e-03,1.817666133585651e-09
1.277953154351212e-03,1.788146018793752e-09
1.405748469786333e-03,1.760407103882090e-09
1.533543785221454e-03,1.735555391413456e-09
1.661339100656575e-03,1.713107137248528e-09
1.789134416091696e-03,1.692578597247982e-09
1.916929731526817e-03,1.673552119674032e-09
2.000000000000000e-03,1.661913193152111e-09
2.044725046961939e-03,1.655874019235705e-09
2.172520362397060e-03,1.639435313226824e-09
2.300315677832181e-03,1.624095304828406e-09
2.428110993267302e-03,1.609710730548847e-09
2.555906308702423e-03,1.596151745892446e-09
2.683701624137544e-03,1.583342182355592e-09
2.811496939572665e-03,1.571219290434817e-09
2.939292255007787e-03,1.559720320626656e-09
3.067087570442908e-03,1.548782523427640e-09
3.194882885878029e-03,1.538348143654237e-09
3.322678201313150e-03,1.528379403604097e-09
3.450473516748271e-03,1.518843519995529e-09
3.578268832183392e-03,1.509707709546841e-09
3.706064147618514e-03,1.500939188976342e-09
3.833859463053635e-03,1.492507448255140e-09
3.961654778488756e-03,1.484391070334018e-09
4.089450093923877e-03,1.476570911400804e-09
4.217245409358998e-03,1.469027827643324e-09
4.345040724794119e-03,1.461742675249406e-09
4.472836040229241e-03,1.454697487069169e-09
4.600631355664362e-03,1.447879002632317e-09
4.728426671099482e-03,1.441275138146049e-09
4.856221986534604e-03,1.434873809817565e-09
4.984017301969726e-03,1.428662933854066e-09
5.111812617404846e-03,1.422631093011311e-09
5.239607932839968e-03,1.416769536220393e-09
5.367403248275089e-03,1.411070178951520e-09
5.495198563710209e-03,1.405524936674893e-09
5.622993879145331e-03,1.400125724860719e-09
5.750789194580453e-03,1.394864862459381e-09
5.878584510015573e-03,1.389736282346561e-09
6.006379825450694e-03,1.384734320880408e-09
6.134175140885816e-03,1.379853314419075e-09
6.261970456320937e-03,1.375087599320711e-09
6.389765771756058e-03,1.370431771068428e-09
6.517561087191179e-03,1.365881461634077e-09
6.645356402626300e-03,1.361432562108921e-09
6.773151718061422e-03,1.357080963584219e-09
6.900947033496543e-03,1.352822557151233e-09
7.028742348931663e-03,1.348653406408817e-09
7.156537664366785e-03,1.344570264985649e-09
7.284332979801906e-03,1.340570059017730e-09
7.412128295237027e-03,1.336649714641059e-09
7.539923610672148e-03,1.332806157991637e-09
7.667718926107269e-03,1.329036435142097e-09
7.795514241542391e-03,1.325338071915983e-09
7.923309556977513e-03,1.321708714075664e-09
8.051104872412632e-03,1.318146007383513e-09
8.178900187847754e-03,1.314647597601897e-09
8.306695503282877e-03,1.311211215169445e-09
8.434490818717996e-03,1.307834929228321e-09
8.562286134153118e-03,1.304516893596197e-09
8.690081449588239e-03,1.301255262090749e-09
8.817876765023359e-03,1.298048188529650e-09
8.945672080458482e-03,1.294893892070810e-09
9.073467395893601e-03,1.291790853234529e-09
9.201262711328723e-03,1.288737617882062e-09
9.329058026763846e-03,1.285732731874665e-09
9.456853342198965e-03,1.282774741073593e-09
9.584648657634087e-03,1.279862229152345e-09
9.712443973069206e-03,1.276993931032168e-09
9.840239288504329e-03,1.274168619445946e-09
9.968034603939451e-03,1.271385067126561e-09
1.009582991937457e-02,1.268642046806897e-09
1.022362523480969e-02,1.265938386915441e-09
1.035142055024482e-02,1.263273138663528e-09
1.047921586567993e-02,1.260645408958306e-09
1.060701118111506e-02,1.258054304706924e-09
1.073480649655018e-02,1.255498932816532e-09
1.086260181198530e-02,1.252978400194279e-09
1.099039712742042e-02,1.250491813747315e-09
1.111819244285554e-02,1.248038280382788e-09
1.124598775829066e-02,1.245616907007849e-09
1.137378307372578e-02,1.243226800529646e-09
1.150157838916090e-02,1.240867114349598e-09
1.162937370459603e-02,1.238537187832781e-09
1.175716902003114e-02,1.236236406831830e-09
1.188496433546627e-02,1.233964157199381e-09
1.201275965090139e-02,1.231719824788069e-09
1.214055496633651e-02,1.229502795450531e-09
1.226835028177163e-02,1.227312455039402e-09
1.239614559720675e-02,1.225148189407316e-09
1.252394091264187e-02,1.223009384406911e-09
1.265173622807700e-02,1.220895425890822e-09
1.277953154351211e-02,1.218805726855932e-09
1.290732685894724e-02,1.216739808885735e-09
1.303512217438236e-02,1.214697220712780e-09
1.316291748981748e-02,1.212677511069615e-09
1.329071280525260e-02,1.210680228688789e-09
1.341850812068772e-02,1.208704922302851e-09
1.354630343612284e-02,1.206751140644350e-09
1.367409875155796e-02,1.204818432445834e-09
1.380189406699308e-02,1.202906346439852e-09
1.392968938242821e-02,1.201014431358954e-09
1.405748469786333e-02,1.199142254962936e-09
1.418528001329845e-02,1.197289461121689e-09
1.431307532873357e-02,1.195455712732905e-09
1.444087064416869e-02,1.193640672694274e-09
1.456866595960381e-02,1.191844003903490e-09
1.469646127503893e-02,1.190065369258241e-09
1.482425659047405e-02,1.188304431656220e-09
1.495205190590917e-02,1.186560853995118e-09
1.507984722134430e-02,1.184834299172626e-09
1.520764253677942e-02,1.183124430086435e-09
1.533543785221454e-02,1.181430922597490e-09
1.546323316764966e-02,1.179753504416658e-09
1.559102848308478e-02,1.178091916216516e-09
1.571882379851990e-02,1.176445898669642e-09
1.584661911395502e-02,1.174815192448611e-09
1.597441442939014e-02,1.173199538226001e-09
1.610220974482527e-02,1.171598676674390e-09
1.623000506026039e-02,1.170012348466353e-09
1.635780037569551e-02,1.168440294274468e-09
1.648559569113063e-02,1.166882254771311e-09
1.661339100656575e-02,1.165337980008525e-09
1.674118632200087e-02,1.163807257557807e-09
1.686898163743599e-02,1.162289884371815e-09
1.699677695287111e-02,1.160785657403210e-09
1.712457226830624e-02,1.159294373604650e-09
1.725236758374135e-02,1.157815829928796e-09
1.738016289917648e-02,1.156349823328305e-09
1.750795821461160e-02,1.154896150755839e-09
1.763575353004672e-02,1.153454609164057e-09
1.776354884548184e-02,1.152024995505617e-09
1.789134416091696e-02,1.150607113577940e-09
1.801913947635208e-02,1.149200794558231e-09
1.814693479178720e-02,1.147805876468827e-09
1.827473010722232e-02,1.146422197332062e-09
1.840252542265745e-02,1.145049595170276e-09
1.853032073809257e-02,1.143687908005803e-09
1.865811605352769e-02,1.142336973860980e-09
1.878591136896281e-02,1.140996630758144e-09
1.891370668439793e-02,1.139666716719631e-09
1.904150199983305e-02,1.138347069767778e-09
1.916929731526817e-02,1.137037533030674e-09
1.929709263070329e-02,1.135737970058458e-09
1.942488794613842e-02,1.134448249506543e-09
1.955268326157353e-02,1.133168240030342e-09
1.968047857700866e-02,1.131897810285268e-09
1.980827389244378e-02,1.130636828926734e-09
1.993606920787890e-02,1.129385164610152e-09
2.006386452331402e-02,1.128142685990935e-09
2.019165983874914e-02,1.126909261724496e-09
2.031945515418426e-02,1.125684760466248e-09
