7.791356504680618e-06,4.177836871932636e-09
8.610780621332552e-06,4.114983746561129e-09
9.516384324626089e-06,4.052887785497045e-09
1.051723120080771e-05,3.991537267206875e-09
1.162333806181051e-05,3.930920771452935e-09
1.284577519687474e-05,3.871027983874895e-09
1.419677716772344e-05,3.811849144865058e-09
1.568986525616830e-05,3.753378420456153e-09
1.733998278964274e-05,3.695613352877560e-09
1.916364469904539e-05,3.638554795783589e-09
2.117910280571951e-05,3.582205316518607e-09
2.340652849181556e-05,3.526564469702140e-09
2.586821458226360e-05,3.471627671554534e-09
2.858879845885812e-05,3.417388386414871e-09
3.159550863945590e-05,3.363843018204534e-09
3.491843729013453e-05,3.310991517426194e-09
3.859084139770492e-05,3.258831249881575e-09
4.264947561681323e-05,3.207355944050030e-09
4.713496012287843e-05,3.156562076316423e-09
5.209218715246060e-05,3.106446942124467e-09
5.757077029985334e-05,3.057004455285390e-09
6.362554106661115e-05,3.008231018186317e-09
7.031709763364645e-05,2.960121586769760e-09
7.771241134819200e-05,2.912671408894545e-09
8.588549699555374e-05,2.865875050018859e-09
9.491815356395940e-05,2.819727937943453e-09
1.049007829163263e-04,2.774224538643453e-09
1.159332945624905e-04,2.729359508672294e-09
1.281261055871622e-04,2.685127774466869e-09
1.416012457412214e-04,2.641523646180047e-09
1.564935787564811e-04,2.598541807773081e-09
1.729521521072439e-04,2.556176712031094e-09
1.911416887275217e-04,2.514422948428169e-09
2.112442356135248e-04,2.473274689275472e-09
2.334609858111876e-04,2.432724840976216e-09
2.580142920237960e-04,2.392765192150645e-09
2.851498919925769e-04,2.353387710426507e-09
3.151393679226079e-04,2.314584463488428e-09
3.482828645688079e-04,2.276347579130158e-09
3.849120931855259e-04,2.238669292968794e-09
4.253936514042669e-04,2.201541992203928e-09
4.701326922660057e-04,2.164958094800428e-09
5.195769791289974e-04,2.128910071662203e-09
5.742213670349657e-04,2.093390719429150e-09
6.346127553846864e-04,2.058392620788248e-09
7.013555614910102e-04,2.023908548183565e-09
7.751177697904812e-04,1.989931633583899e-09
8.566376172560946e-04,1.956454682791416e-09
9.467309819210534e-04,1.923470746303411e-09
1.046299548460350e-03,1.890973212368773e-09
1.156339832554060e-03,1.858955228666644e-09
1.277953154351212e-03,1.827249911590765e-09
1.405748469786333e-03,1.797463419903046e-09
1.533543785221454e-03,1.770782759127975e-09
1.661339100656575e-03,1.746687348712555e-09
1.789134416091696e-03,1.724656608103786e-09
1.916929731526817e-03,1.704241077345087e-09
2.000000000000000e-03,1.691754053914497e-09
2.044725046961939e-03,1.685275345681597e-09
2.172520362397060e-03,1.667642140386703e-09
2.300315677832181e-03,1.651190113093859e-09
2.428110993267302e-03,1.635765157641827e-09
2.555906308702423e-03,1.621227602891224e-09
2.683701624137544e-03,1.607495517799223e-09
2.811496939572665e-03,1.594501406349415e-09
2.939292255007787e-03,1.582177772525394e-09
3.067087570442908e-03,1.570457120310749e-09
3.194882885878029e-03,1.559277329135751e-09
3.322678201313150e-03,1.548597780434188e-09
3.450473516748271e-03,1.538383231194941e-09
3.578268832183392e-03,1.528598438406886e-09
3.706064147618514e-03,1.519208159058904e-09
3.833859463053635e-03,1.510179594318621e-09
3.961654778488756e-03,1.501489722034791e-09
4.089450093923877e-03,1.493117964217974e-09
4.217245409358998e-03,1.485043742878734e-09
4.345040724794119e-03,1.477246480027633e-09
4.472836040229241e-03,1.469706862901032e-09
4.600631355664362e-03,1.462410639671187e-09
4.728426671099482e-03,1.455344823752499e-09
4.856221986534604e-03,1.448496428559371e-09
4.984017301969726e-03,1.441852467506206e-09
5.111812617404846e-03,1.435400670628656e-09
5.239607932839968e-03,1.429131634427062e-09
5.367403248275089e-03,1.423036672012853e-09
5.495198563710209e-03,1.417107096497462e-09
5.622993879145331e-03,1.411334220992318e-09
5.750789194580453e-03,1.405709793526137e-09
5.878584510015573e-03,1.400227301801710e-09
6.006379825450694e-03,1.394880668441581e-09
6.134175140885816e-03,1.389663816068292e-09
6.261970456320937e-03,1.384570667304387e-09
6.389765771756058e-03,1.379595421405480e-09
6.517561087191179e-03,1.374733384147608e-09
