7.791356504680618e-06,1.996688250711115e-10
8.610780621332552e-06,1.996090889388733e-10
9.516384324626089e-06,1.995474373401260e-10
1.051723120080771e-05,1.994838397869384e-10
1.162333806181051e-05,1.994182654987380e-10
1.284577519687474e-05,1.993506841232516e-10
1.419677716772344e-05,1.992810657697298e-10
1.568986525616830e-05,1.992093800239642e-10
1.733998278964274e-05,1.991355972627930e-10
1.916364469904539e-05,1.990596879415839e-10
2.117910280571951e-05,1.989816357816887e-10
2.340652849181556e-05,1.989014436591287e-10
2.586821458226360e-05,1.988191143084765e-10
2.858879845885812e-05,1.987346510084607e-10
3.159550863945590e-05,1.986480570587258e-10
3.491843729013453e-05,1.985593354352609e-10
3.859084139770492e-05,1.984684893763364e-10
4.264947561681323e-05,1.983755219903857e-10
4.713496012287843e-05,1.982804362984246e-10
5.209218715246060e-05,1.981832352459138e-10
5.757077029985334e-05,1.980839217108327e-10
6.362554106661115e-05,1.979824986322305e-10
7.031709763364645e-05,1.978789684975143e-10
7.771241134819200e-05,1.977733338972451e-10
8.588549699555374e-05,1.976655974300748e-10
9.491815356395940e-05,1.975557610791388e-10
1.049007829163263e-04,1.974438269542928e-10
1.159332945624905e-04,1.973297970751686e-10
1.281261055871622e-04,1.972136728106991e-10
1.416012457412214e-04,1.970954555816878e-10
1.564935787564811e-04,1.969751463163158e-10
1.729521521072439e-04,1.968527456519659e-10
1.911416887275217e-04,1.967282536441952e-10
2.112442356135248e-04,1.966016695961745e-10
2.334609858111876e-04,1.964729927469531e-10
2.580142920237960e-04,1.963422208090555e-10
2.851498919925769e-04,1.962093507013155e-10
3.151393679226079e-04,1.960743784247680e-10
3.482828645688079e-04,1.959372978837425e-10
3.849120931855259e-04,1.957981016439702e-10
4.253936514042669e-04,1.956567799360713e-10
4.701326922660057e-04,1.955133206130437e-10
5.195769791289974e-04,1.953677087085112e-10
5.742213670349657e-04,1.952199270012593e-10
6.346127553846864e-04,1.950699554123808e-10
7.013555614910102e-04,1.949177722179216e-10
7.751177697904812e-04,1.947633555455158e-10
8.566376172560946e-04,1.946066850325856e-10
9.467309819210534e-04,1.944477430904580e-10
1.046299548460350e-03,1.942865166645985e-10
1.156339832554060e-03,1.941229957040687e-10
1.277953154351212e-03,1.939566576613902e-10
1.405748469786333e-03,1.937959492426018e-10
1.533543785221454e-03,1.936478518478162e-10
1.661339100656575e-03,1.935105123801221e-10
1.789134416091696e-03,1.933820777426082e-10
1.916929731526817e-03,1.932609293148804e-10
2.000000000000000e-03,1.931857500028374e-10
2.044725046961939e-03,1.931463851666045e-10
2.172520362397060e-03,1.930379334006304e-10
2.300315677832181e-03,1.929349665724155e-10
2.428110993267302e-03,1.928368695046174e-10
2.555906308702423e-03,1.927430804678968e-10
2.683701624137544e-03,1.926532515249595e-10
2.811496939572665e-03,1.925670881865315e-10
2.939292255007787e-03,1.924842959633383e-10
3.067087570442908e-03,1.924045803661056e-10
3.194882885878029e-03,1.923276688941183e-10
3.322678201313150e-03,1.922533770017849e-10
3.450473516748271e-03,1.921815421325165e-10
3.578268832183392e-03,1.921120017297241e-10
3.706064147618514e-03,1.920445932368187e-10
3.833859463053635e-03,1.919791645252356e-10
3.961654778488756e-03,1.919156051783617e-10
4.089450093923877e-03,1.918538152075358e-10
4.217245409358998e-03,1.917936946240969e-10
4.345040724794119e-03,1.917351434393836e-10
