4.214671e+00,1.823384e-07,1.000000e+00,-5.771844e+00,5.567834e-01,-3.679266e-02,-3.298378e-02,9.845484e-03,1.000000e-08,2.645736e-15,1.322868e-15
4.207906e+00,1.866654e-07,9.143579e-01,-5.362136e+00,5.192333e-01,-3.356588e-02,-2.796848e-02,8.040517e-03,2.453076e-02,2.891529e-15,1.267663e-15
4.197388e+00,1.932103e-07,7.983276e-01,-4.801201e+00,4.675355e-01,-2.922837e-02,-2.179738e-02,5.921711e-03,6.488012e-02,3.270195e-15,1.185774e-15
4.186719e+00,1.996296e-07,6.983822e-01,-4.311456e+00,4.220919e-01,-2.552372e-02,-1.706295e-02,4.386080e-03,1.086664e-01,3.649584e-15,1.107397e-15
4.175532e+00,2.061270e-07,6.093165e-01,-3.868608e+00,3.807188e-01,-2.224666e-02,-1.330268e-02,3.233451e-03,1.577805e-01,4.041589e-15,1.030085e-15
4.163855e+00,2.126623e-07,5.304047e-01,-3.469898e+00,3.432114e-01,-1.936179e-02,-1.033703e-02,2.374868e-03,2.127016e-01,4.443928e-15,9.544400e-16
4.151673e+00,2.192184e-07,4.606228e-01,-3.111029e+00,3.092189e-01,-1.682448e-02,-8.004959e-03,1.737517e-03,2.741481e-01,4.855585e-15,8.807644e-16
4.138975e+00,2.257761e-07,3.990530e-01,-2.788153e+00,2.784281e-01,-1.459564e-02,-6.177158e-03,1.266189e-03,3.429168e-01,5.275305e-15,8.093692e-16
4.125751e+00,2.323161e-07,3.448520e-01,-2.497712e+00,2.505495e-01,-1.264019e-02,-4.749343e-03,9.189705e-04,4.199136e-01,5.701740e-15,7.405450e-16
4.111988e+00,2.388191e-07,2.972510e-01,-2.236446e+00,2.253184e-01,-1.092692e-02,-3.637823e-03,6.641909e-04,5.061658e-01,6.133439e-15,6.745618e-16
4.097676e+00,2.452662e-07,2.555517e-01,-2.001377e+00,2.024935e-01,-9.428095e-03,-2.775646e-03,4.780078e-04,6.028399e-01,6.568868e-15,6.116657e-16
4.082804e+00,2.516385e-07,2.191208e-01,-1.789792e+00,1.818561e-01,-8.119084e-03,-2.109410e-03,3.425353e-04,7.112606e-01,7.006424e-15,5.520747e-16
4.067359e+00,2.579181e-07,1.873855e-01,-1.599219e+00,1.632079e-01,-6.978042e-03,-1.596640e-03,2.444023e-04,8.329344e-01,7.444472e-15,4.959748e-16
4.051330e+00,2.640881e-07,1.598276e-01,-1.427410e+00,1.463697e-01,-5.985587e-03,-1.203646e-03,1.736481e-04,9.695766e-01,7.881383e-15,4.435162e-16
4.034704e+00,2.701332e-07,1.359791e-01,-1.272316e+00,1.311799e-01,-5.124517e-03,-9.037820e-04,1.228802e-04,1.123143e+00,8.315575e-15,3.948102e-16
4.017466e+00,2.760403e-07,1.154175e-01,-1.132075e+00,1.174927e-01,-4.379552e-03,-6.760381e-04,8.663354e-05,1.295867e+00,8.745572e-15,3.499266e-16
3.999597e+00,2.817990e-07,9.776159e-02,-1.004984e+00,1.051768e-01,-3.737120e-03,-5.039026e-04,6.088529e-05,1.490305e+00,9.170056e-15,3.088924e-16
3.981076e+00,2.874019e-07,8.266809e-02,-8.894944e-01,9.411444e-02,-3.185154e-03,-3.744463e-04,4.268757e-05,1.709388e+00,9.587940e-15,2.716923e-16
3.961873e+00,2.928461e-07,6.982835e-02,-7.841861e-01,8.419980e-02,-2.712931e-03,-2.775858e-04,2.989093e-05,1.956487e+00,9.998435e-15,2.382708e-16
3.941947e+00,2.981331e-07,5.896569e-02,-6.877594e-01,7.533841e-02,-2.310934e-03,-2.054916e-04,2.093649e-05,2.235486e+00,1.040113e-14,2.085355e-16
3.921246e+00,3.032705e-07,4.983318e-02,-5.990193e-01,6.744619e-02,-1.970736e-03,-1.521145e-04,1.470017e-05,2.550877e+00,1.079610e-14,1.823640e-16
3.899694e+00,3.082727e-07,4.221195e-02,-5.168613e-01,6.044895e-02,-1.684919e-03,-1.128065e-04,1.037650e-05,2.907871e+00,1.118400e-14,1.596121e-16
3.877188e+00,3.131628e-07,3.591018e-02,-4.402582e-01,5.428220e-02,-1.447026e-03,-8.401866e-05,7.392311e-06,3.312534e+00,1.156623e-14,1.401257e-16
3.853582e+00,3.179747e-07,3.076283e-02,-3.682461e-01,4.889126e-02,-1.251544e-03,-6.306039e-05,5.342877e-06,3.771954e+00,1.194511e-14,1.237575e-16
3.828673e+00,3.227574e-07,2.663274e-02,-2.999096e-01,4.423217e-02,-1.093961e-03,-4.790999e-05,3.945214e-06,4.294437e+00,1.232427e-14,1.103897e-16
3.802170e+00,3.275804e-07,2.341371e-02,-2.343682e-01,4.027337e-02,-9.709019e-04,-3.706585e-05,3.004263e-06,4.889739e+00,1.270909e-14,9.996917e-17
3.773655e+00,3.325442e-07,2.103750e-02,-1.707678e-01,3.699893e-02,-8.804377e-04,-2.943260e-05,2.389209e-06,5.569314e+00,1.310762e-14,9.256633e-17
3.742515e+00,3.377999e-07,1.948837e-02,-1.082875e-01,3.441377e-02,-8.227128e-04,-2.423787e-05,2.018397e-06,6.346537e+00,1.353225e-14,8.848191e-17
3.707834e+00,3.435843e-07,1.883369e-02,-4.619773e-02,3.255212e-02,-8.012270e-04,-2.097890e-05,1.853330e-06,7.236742e+00,1.400274e-14,8.846311e-17
3.668224e+00,3.502919e-07,1.929006e-02,1.592554e-02,3.148898e-02,-8.255174e-04,-1.940167e-05,1.907008e-06,8.256516e+00,1.455258e-14,9.417894e-17
3.621625e+00,3.586102e-07,2.136478e-02,7.748256e-02,3.134755e-02,-9.166021e-04,-1.950752e-05,2.285018e-06,9.419456e+00,1.524132e-14,1.093211e-16
3.564756e+00,3.698749e-07,2.618164e-02,1.353828e-01,3.226932e-02,-1.118433e-03,-2.151257e-05,3.327011e-06,1.073461e+01,1.618766e-14,1.425170e-16
3.493132e+00,3.867001e-07,3.608441e-02,1.795300e-01,3.423727e-02,-1.513493e-03,-2.521384e-05,6.044775e-06,1.218689e+01,1.763497e-14,2.146982e-16
3.433939e+00,4.035984e-07,4.765554e-02,1.903775e-01,3.584195e-02,-1.945710e-03,-2.695547e-05,1.010166e-05,1.321799e+01,1.913489e-14,3.088676e-16
3.379329e+00,4.221747e-07,6.093282e-02,1.798075e-01,3.686979e-02,-2.402700e-03,-2.487556e-05,1.578795e-05,1.405188e+01,2.084270e-14,4.321114e-16
