5.678754e+00,1.190859e-08,1.000000e+00,-5.005882e+00,1.200689e-01,2.490897e-01,-9.178733e-02,2.951300e-02,1.000000e-08,1.128525e-17,5.642624e-18
5.668447e+00,1.233971e-08,8.975815e-01,-4.552278e+00,1.180453e-01,2.128791e-01,-7.444177e-02,2.294650e-02,3.754755e-02,1.273765e-17,5.438062e-18
5.650425e+00,1.307453e-08,7.489359e-01,-3.887700e+00,1.139989e-01,1.637301e-01,-5.243601e-02,1.507777e-02,1.081529e-01,1.531088e-17,5.093978e-18
5.631949e+00,1.380317e-08,6.277987e-01,-3.338841e+00,1.094802e-01,1.268858e-01,-3.728938e-02,1.003542e-02,1.873006e-01,1.798330e-17,4.759248e-18
5.611829e+00,1.456882e-08,5.228406e-01,-2.855873e+00,1.044057e-01,9.750245e-02,-2.620067e-02,6.594593e-03,2.815989e-01,2.092005e-17,4.415481e-18
5.590102e+00,1.536383e-08,4.331780e-01,-2.435532e+00,9.895218e-02,7.443836e-02,-1.823394e-02,4.292469e-03,3.933299e-01,2.410764e-17,4.068416e-18
5.566613e+00,1.618733e-08,3.569079e-01,-2.069814e+00,9.323903e-02,5.643464e-02,-1.255765e-02,2.765738e-03,5.262254e-01,2.755642e-17,3.721060e-18
5.541220e+00,1.703709e-08,2.924399e-01,-1.752011e+00,8.738149e-02,4.248593e-02,-8.555628e-03,1.764215e-03,6.847271e-01,3.127010e-17,3.377441e-18
5.513759e+00,1.791090e-08,2.383260e-01,-1.475931e+00,8.148498e-02,3.176328e-02,-5.765069e-03,1.114549e-03,8.743553e-01,3.525069e-17,3.042051e-18
5.484041e+00,1.880667e-08,1.932684e-01,-1.235925e+00,7.564897e-02,2.359053e-02,-3.842266e-03,6.980455e-04,1.101974e+00,3.949889e-17,2.719850e-18
5.451837e+00,1.972299e-08,1.561072e-01,-1.026817e+00,6.997011e-02,1.741899e-02,-2.534146e-03,4.342570e-04,1.376182e+00,4.401683e-17,2.416175e-18
5.416854e+00,2.065997e-08,1.258120e-01,-8.438427e-01,6.454650e-02,1.280636e-02,-1.656202e-03,2.692702e-04,1.707842e+00,4.881292e-17,2.136691e-18
5.378696e+00,2.162062e-08,1.014793e-01,-6.825842e-01,5.948398e-02,9.398856e-03,-1.075374e-03,1.674019e-04,2.110819e+00,5.391044e-17,1.887443e-18
5.336786e+00,2.261311e-08,8.233733e-02,-5.389045e-01,5.490602e-02,6.916314e-03,-6.968890e-04,1.053676e-04,2.603052e+00,5.936299e-17,1.675241e-18
5.290233e+00,2.365494e-08,6.777048e-02,-4.088898e-01,5.097167e-02,5.140338e-03,-4.542135e-04,6.823906e-05,3.208141e+00,6.528326e-17,1.508844e-18
5.237571e+00,2.478125e-08,5.738479e-02,-2.888306e-01,4.791083e-02,3.905678e-03,-3.014302e-04,4.670293e-05,3.957800e+00,7.190185e-17,1.402179e-18
5.176211e+00,2.606378e-08,5.118459e-02,-1.753940e-01,4.610019e-02,3.096474e-03,-2.074621e-04,3.532766e-05,4.895700e+00,7.970442e-17,1.383484e-18
5.101199e+00,2.766226e-08,5.008903e-02,-6.667139e-02,4.623648e-02,2.652761e-03,-1.513577e-04,3.187655e-05,6.083661e+00,8.981408e-17,1.525029e-18
5.001651e+00,3.000488e-08,5.773806e-02,3.263118e-02,4.974026e-02,2.607609e-03,-1.153481e-04,3.904867e-05,7.616218e+00,1.053963e-16,2.068265e-18
4.869079e+00,3.394001e-08,8.298396e-02,8.169875e-02,5.794042e-02,3.121499e-03,-5.937190e-05,7.130996e-05,9.413413e+00,1.336974e-16,3.803454e-18
4.704139e+00,4.109013e-08,1.348755e-01,7.001350e-03,6.766108e-02,4.226019e-03,1.461076e-04,1.555974e-04,1.121061e+01,1.924770e-16,9.060835e-18
