7.791356504680618e-06,5.658576778707442e-09
8.610780621332552e-06,5.583858778176038e-09
9.516384324626089e-06,5.510182987908550e-09
1.051723120080771e-05,5.437534755070180e-09
1.162333806181051e-05,5.365898239656471e-09
1.284577519687474e-05,5.295259249248126e-09
1.419677716772344e-05,5.225602972320239e-09
1.568986525616830e-05,5.156914948849415e-09
1.733998278964274e-05,5.089180730958881e-09
1.916364469904539e-05,5.022386099682538e-09
2.117910280571951e-05,4.956517464999466e-09
2.340652849181556e-05,4.891560449819436e-09
2.586821458226360e-05,4.827502035283967e-09
2.858879845885812e-05,4.764328625773449e-09
3.159550863945590e-05,4.702026570456530e-09
3.491843729013453e-05,4.640583278116349e-09
3.859084139770492e-05,4.579985488454944e-09
4.264947561681323e-05,4.520220711074000e-09
4.713496012287843e-05,4.461276361688767e-09
5.209218715246060e-05,4.403139774892683e-09
5.757077029985334e-05,4.345799204838668e-09
6.362554106661115e-05,4.289242088006476e-09
7.031709763364645e-05,4.233457163203928e-09
7.771241134819200e-05,4.178432329679432e-09
8.588549699555374e-05,4.124156202697865e-09
9.491815356395940e-05,4.070617473912960e-09
1.049007829163263e-04,4.017804960161888e-09
1.159332945624905e-04,3.965707833259034e-09
1.281261055871622e-04,3.914315202958608e-09
1.416012457412214e-04,3.863616119382673e-09
1.564935787564811e-04,3.813600467298367e-09
1.729521521072439e-04,3.764257768817959e-09
1.911416887275217e-04,3.715577932962183e-09
2.112442356135248e-04,3.667550824842679e-09
2.334609858111876e-04,3.620166668354541e-09
2.580142920237960e-04,3.573416094854629e-09
2.851498919925769e-04,3.527289353876580e-09
3.151393679226079e-04,3.481777035706982e-09
3.482828645688079e-04,3.436869779418010e-09
3.849120931855259e-04,3.392559029969752e-09
4.253936514042669e-04,3.348835649484424e-09
4.701326922660057e-04,3.305690969107377e-09
5.195769791289974e-04,3.263116326384422e-09
5.742213670349657e-04,3.221103479696333e-09
6.346127553846864e-04,3.179644122708129e-09
7.013555614910102e-04,3.138730258797958e-09
7.751177697904812e-04,3.098353994329733e-09
8.566376172560946e-04,3.058507508621140e-09
9.467309819210534e-04,3.019183609025980e-09
1.046299548460350e-03,2.980374633063491e-09
1.156339832554060e-03,2.942073581798800e-09
1.277953154351212e-03,2.904086141879256e-09
1.405748469786333e-03,2.868337363564792e-09
1.533543785221454e-03,2.836260016667107e-09
1.661339100656575e-03,2.807242636040628e-09
1.789134416091696e-03,2.780673756539782e-09
1.916929731526817e-03,2.756025127616748e-09
2.000000000000000e-03,2.740934903033261e-09
2.044725046961939e-03,2.733100854878954e-09
2.172520362397060e-03,2.711761613984635e-09
2.300315677832181e-03,2.691828575456058e-09
2.428110993267302e-03,2.673119712603209e-09
2.555906308702423e-03,2.655469988011232e-09
2.683701624137544e-03,2.638782321376646e-09
2.811496939572665e-03,2.622976621676497e-09
2.939292255007787e-03,2.607972797887831e-09
3.067087570442908e-03,2.593690758987695e-09
3.194882885878029e-03,2.580056768680257e-09
3.322678201313150e-03,2.567022509834494e-09
3.450473516748271e-03,2.554546020174667e-09
3.578268832183392e-03,2.542585337425038e-09
3.706064147618514e-03,2.531098499309865e-09
3.833859463053635e-03,2.520046443133246e-09
3.961654778488756e-03,2.509401704478420e-09
4.089450093923877e-03,2.499139718488363e-09
4.217245409358998e-03,2.489235920306054e-09
