3.808554e+00,9.221802e-08,1.000000e+00,-5.618218e+00,6.441336e-01,-2.071419e-01,7.879525e-02,-1.888669e-02,1.000000e-08,6.767397e-16,3.383699e-16
3.801820e+00,9.439801e-08,9.181835e-01,-5.223658e+00,5.983600e-01,-1.841199e-01,6.733726e-02,-1.555492e-02,2.438723e-02,7.381221e-16,3.255482e-16
3.791498e+00,9.765924e-08,8.085529e-01,-4.689430e+00,5.364191e-01,-1.545426e-01,5.331206e-02,-1.165938e-02,6.382026e-02,8.316063e-16,3.068282e-16
3.780955e+00,1.008922e-07,7.131147e-01,-4.218141e+00,4.818271e-01,-1.300504e-01,4.235375e-02,-8.778758e-03,1.067253e-01,9.262313e-16,2.888248e-16
3.769830e+00,1.041994e-07,6.272814e-01,-3.788159e+00,4.320836e-01,-1.090896e-01,3.350536e-02,-6.577057e-03,1.549667e-01,1.025030e-15,2.709896e-16
3.758143e+00,1.075619e-07,5.506189e-01,-3.398022e+00,3.870273e-01,-9.128114e-02,2.641932e-02,-4.909256e-03,2.090274e-01,1.127543e-15,2.534708e-16
3.745876e+00,1.109726e-07,4.823450e-01,-3.044515e+00,3.462935e-01,-7.619766e-02,2.076677e-02,-3.651502e-03,2.696244e-01,1.233639e-15,2.363468e-16
3.733013e+00,1.144235e-07,4.217303e-01,-2.724641e+00,3.095425e-01,-6.346340e-02,1.627579e-02,-2.707236e-03,3.375471e-01,1.343133e-15,2.196978e-16
3.719535e+00,1.179069e-07,3.680733e-01,-2.435487e+00,2.764446e-01,-5.274458e-02,1.272097e-02,-2.001250e-03,4.136912e-01,1.455835e-15,2.035977e-16
3.705423e+00,1.214155e-07,3.207107e-01,-2.174276e+00,2.466861e-01,-4.374770e-02,9.917070e-03,-1.475450e-03,4.990714e-01,1.571549e-15,1.881143e-16
3.690653e+00,1.249427e-07,2.790217e-01,-1.938388e+00,2.199713e-01,-3.621664e-02,7.712907e-03,-1.085268e-03,5.948398e-01,1.690078e-15,1.733084e-16
3.675199e+00,1.284826e-07,2.424305e-01,-1.725374e+00,1.960245e-01,-2.992926e-02,5.985830e-03,-7.967135e-04,7.023060e-01,1.811236e-15,1.592340e-16
3.659031e+00,1.320302e-07,2.104073e-01,-1.532958e+00,1.745906e-01,-2.469393e-02,4.636862e-03,-5.840099e-04,8.229601e-01,1.934851e-15,1.459378e-16
3.642114e+00,1.355819e-07,1.824673e-01,-1.359041e+00,1.554350e-01,-2.034612e-02,3.586504e-03,-4.277009e-04,9.585000e-01,2.060783e-15,1.334591e-16
3.624407e+00,1.391352e-07,1.581691e-01,-1.201690e+00,1.383427e-01,-1.674504e-02,2.771168e-03,-3.131683e-04,1.110863e+00,2.188932e-15,1.218304e-16
3.605862e+00,1.426897e-07,1.371129e-01,-1.059135e+00,1.231181e-01,-1.377067e-02,2.140192e-03,-2.294753e-04,1.282263e+00,2.319261e-15,1.110769e-16
3.586419e+00,1.462473e-07,1.189386e-01,-9.297591e-01,1.095834e-01,-1.132101e-02,1.653367e-03,-1.684727e-04,1.475232e+00,2.451819e-15,1.012182e-16
3.566008e+00,1.498127e-07,1.033231e-01,-8.120859e-01,9.757773e-02,-9.309582e-03,1.278895e-03,-1.241131e-04,1.692675e+00,2.586769e-15,9.226883e-17
3.544538e+00,1.533945e-07,8.997872e-02,-7.047729e-01,8.695606e-02,-7.663349e-03,9.917267e-04,-9.192667e-05,1.937925e+00,2.724433e-15,8.424027e-17
3.521899e+00,1.570060e-07,7.865192e-02,-6.066026e-01,7.758813e-02,-6.320786e-03,7.722064e-04,-6.862371e-05,2.214820e+00,2.865338e-15,7.714397e-17
3.497944e+00,1.606668e-07,6.912230e-02,-5.164758e-01,6.935761e-02,-5.230277e-03,6.049797e-04,-5.179429e-05,2.527776e+00,3.010302e-15,7.099546e-17
3.472489e+00,1.644051e-07,6.120291e-02,-4.334089e-01,6.216133e-02,-4.348710e-03,4.781125e-04,-3.968265e-05,2.881889e+00,3.160533e-15,6.582075e-17
3.445290e+00,1.682608e-07,5.474207e-02,-3.565361e-01,5.590867e-02,-3.640292e-03,3.823888e-04,-3.101924e-05,3.283035e+00,3.317794e-15,6.166622e-17
3.416021e+00,1.722906e-07,4.962741e-02,-2.851215e-01,5.052114e-02,-3.075548e-03,3.107535e-04,-2.489736e-05,3.737985e+00,3.484660e-15,5.861450e-17
3.384243e+00,1.765761e-07,4.579397e-02,-2.185867e-01,4.593193e-02,-2.630487e-03,2.578782e-04,-2.068504e-05,4.254533e+00,3.664924e-15,5.681100e-17
