2.322761e+00,5.273381e-07,1.000000e+00,-5.531638e+00,9.892912e-01,-5.253459e-01,9.946572e-02,6.770515e-03,1.000000e-08,2.212934e-14,1.106467e-14
2.313054e+00,5.452480e-07,8.877973e-01,-4.967272e+00,8.851023e-01,-4.481386e-01,8.065946e-02,5.161127e-03,3.546117e-02,2.498526e-14,1.050176e-14
2.297987e+00,5.721508e-07,7.450287e-01,-4.235350e+00,7.506280e-01,-3.547260e-01,5.930618e-02,3.463748e-03,9.473470e-02,2.937124e-14,9.704076e-15
2.282379e+00,5.989400e-07,6.282617e-01,-3.621596e+00,6.386297e-01,-2.826829e-01,4.403536e-02,2.352929e-03,1.616786e-01,3.385272e-14,8.967418e-15
2.265408e+00,6.269157e-07,5.282098e-01,-3.080856e+00,5.407603e-01,-2.243695e-01,3.256358e-02,1.588966e-03,2.410028e-01,3.865361e-14,8.260093e-15
2.247047e+00,6.559513e-07,4.435398e-01,-2.608467e+00,4.561092e-01,-1.777186e-01,2.405208e-02,1.070790e-03,3.346415e-01,4.376655e-14,7.593392e-15
2.227122e+00,6.861502e-07,3.722463e-01,-2.195989e+00,3.830691e-01,-1.405367e-01,1.776223e-02,7.210286e-04,4.455471e-01,4.922471e-14,6.973148e-15
2.205448e+00,7.176309e-07,3.126278e-01,-1.836373e+00,3.202719e-01,-1.110501e-01,1.313789e-02,4.862559e-04,5.772246e-01,5.506685e-14,6.406046e-15
2.181792e+00,7.505802e-07,2.631610e-01,-1.523309e+00,2.664636e-01,-8.778493e-02,9.754943e-03,3.294251e-04,7.339759e-01,6.134845e-14,5.898965e-15
2.155861e+00,7.852782e-07,2.225056e-01,-1.251291e+00,2.205043e-01,-6.952665e-02,7.292857e-03,2.250968e-04,9.210677e-01,6.814914e-14,5.459441e-15
2.127278e+00,8.221442e-07,1.894967e-01,-1.015616e+00,1.813517e-01,-5.527863e-02,5.511045e-03,1.559431e-04,1.144958e+00,7.558580e-14,5.096332e-15
2.095553e+00,8.618043e-07,1.631405e-01,-8.124302e-01,1.480462e-01,-4.422646e-02,4.230357e-03,1.102620e-04,1.413559e+00,8.383305e-14,4.821024e-15
2.060027e+00,9.051970e-07,1.426138e-01,-6.388190e-01,1.196929e-01,-3.570623e-02,3.318618e-03,8.022153e-05,1.736523e+00,9.315695e-14,4.649517e-15
2.019820e+00,9.537403e-07,1.272628e-01,-4.929549e-01,9.544281e-02,-2.917540e-02,2.679319e-03,6.062946e-05,2.125518e+00,1.039720e-13,4.605978e-15
1.973741e+00,1.009598e-06,1.165950e-01,-3.743036e-01,7.447617e-02,-2.418361e-02,2.242593e-03,4.807532e-05,2.594386e+00,1.169398e-13,4.728643e-15
1.920217e+00,1.076084e-06,1.102394e-01,-2.838011e-01,5.600129e-02,-2.034062e-02,1.957407e-03,4.032167e-05,3.158906e+00,1.331417e-13,5.079127e-15
1.857296e+00,1.158194e-06,1.078168e-01,-2.236895e-01,3.930840e-02,-1.728011e-02,1.783360e-03,3.583460e-05,3.835478e+00,1.543649e-13,5.754524e-15
1.782970e+00,1.262954e-06,1.086152e-01,-1.961706e-01,2.394954e-02,-1.463142e-02,1.680296e-03,3.335068e-05,4.637197e+00,1.835021e-13,6.893276e-15
1.695714e+00,1.399287e-06,1.110723e-01,-1.998529e-01,1.000518e-02,-1.203546e-02,1.597550e-03,3.147858e-05,5.570540e+00,2.250664e-13,8.653256e-15
1.590751e+00,1.584889e-06,1.125200e-01,-2.271316e-01,-2.158293e-03,-9.151755e-03,1.469769e-03,2.852144e-05,6.682099e+00,2.885869e-13,1.124572e-14
1.441612e+00,1.889998e-06,1.078351e-01,-2.675313e-01,-1.209895e-02,-5.464697e-03,1.191697e-03,2.196695e-05,8.269723e+00,4.110606e-13,1.532649e-14
1.291348e+00,2.240504e-06,9.512451e-02,-2.861149e-01,-1.535435e-02,-2.606488e-03,8.577787e-04,1.441949e-05,9.938092e+00,5.802021e-13,1.899959e-14
1.152444e+00,2.591229e-06,7.904079e-02,-2.816775e-01,-1.451231e-02,-8.755482e-04,5.768402e-04,8.608109e-06,1.160646e+01,7.803637e-13,2.111655e-14
