3.082661e+00,2.925733e-07,1.000000e+00,-6.665147e+00,1.146045e+00,-3.120032e-01,5.782054e-03,8.748065e-03,1.000000e-08,6.811762e-15,3.405881e-15
3.073544e+00,3.018273e-07,8.615018e-01,-5.957949e+00,1.022043e+00,-2.603903e-01,4.700844e-03,6.293620e-03,3.355891e-02,7.751506e-15,3.122722e-15
3.061106e+00,3.138157e-07,7.064005e-01,-5.148756e+00,8.793555e-01,-2.051725e-01,3.570507e-03,4.069809e-03,8.351063e-02,8.987254e-15,2.767964e-15
3.048288e+00,3.254293e-07,5.785454e-01,-4.463317e+00,7.577312e-01,-1.618833e-01,2.709245e-03,2.632479e-03,1.403757e-01,1.020352e-14,2.437872e-15
3.034649e+00,3.369939e-07,4.698690e-01,-3.862472e+00,6.504814e-01,-1.268235e-01,2.033147e-03,1.676788e-03,2.073728e-01,1.143266e-14,2.123151e-15
3.020232e+00,3.483709e-07,3.785406e-01,-3.339245e+00,5.565791e-01,-9.871427e-02,1.509627e-03,1.052761e-03,2.861240e-01,1.265864e-14,1.827917e-15
3.005014e+00,3.594790e-07,3.022887e-01,-2.883992e+00,4.745130e-01,-7.628819e-02,1.107839e-03,6.506045e-04,3.789342e-01,1.387084e-14,1.554280e-15
2.988994e+00,3.702271e-07,2.391354e-01,-2.488368e+00,4.029931e-01,-5.850767e-02,8.027686e-04,3.953357e-04,4.885272e-01,1.505711e-14,1.304188e-15
2.972177e+00,3.805270e-07,1.872904e-01,-2.144774e+00,3.408532e-01,-4.450597e-02,5.738535e-04,2.359348e-04,6.182026e-01,1.620526e-14,1.079062e-15
2.954578e+00,3.902963e-07,1.451448e-01,-1.846347e+00,2.870495e-01,-3.356321e-02,4.043222e-04,1.381514e-04,7.719527e-01,1.730346e-14,8.797322e-16
2.936222e+00,3.994622e-07,1.112547e-01,-1.586895e+00,2.406481e-01,-2.508293e-02,2.805783e-04,7.930627e-05,9.546192e-01,1.834091e-14,7.063662e-16
2.917144e+00,4.079664e-07,8.432777e-02,-1.360841e+00,2.008141e-01,-1.857238e-02,1.916842e-04,4.461321e-05,1.172086e+00,1.930846e-14,5.584439e-16
2.897385e+00,4.157685e-07,6.321290e-02,-1.163177e+00,1.668012e-01,-1.362582e-02,1.289237e-04,2.459838e-05,1.431523e+00,2.019927e-14,4.347794e-16
2.876988e+00,4.228495e-07,4.689090e-02,-9.894170e-01,1.379419e-01,-9.910492e-03,8.543241e-05,1.330877e-05,1.741688e+00,2.100929e-14,3.335957e-16
2.855989e+00,4.292143e-07,3.446751e-02,-8.355534e-01,1.136382e-01,-7.154919e-03,5.588202e-05,7.084224e-06,2.113322e+00,2.173758e-14,2.526495e-16
2.834407e+00,4.348920e-07,2.516756e-02,-6.980067e-01,9.335431e-02,-5.139158e-03,3.620988e-05,3.727755e-06,2.559644e+00,2.238647e-14,1.893931e-16
2.812223e+00,4.399365e-07,1.833003e-02,-5.735641e-01,7.661127e-02,-3.686779e-03,2.338392e-05,1.954713e-06,3.096995e+00,2.296147e-14,1.411573e-16
2.789355e+00,4.444254e-07,1.340323e-02,-4.592936e-01,6.298457e-02,-2.658220e-03,1.519809e-05,1.034587e-06,3.745665e+00,2.347115e-14,1.053337e-16
2.765610e+00,4.484608e-07,9.940262e-03,-3.524186e-01,5.210706e-02,-1.945358e-03,1.009544e-05,5.639205e-07,4.530969e+00,2.392704e-14,7.954391e-17
2.740610e+00,4.521750e-07,7.595888e-03,-2.501208e-01,4.368002e-02,-1.467372e-03,7.020372e-06,3.265858e-07,5.484661e+00,2.434408e-14,6.179477e-17
2.713643e+00,4.557480e-07,6.130060e-03,-1.492133e-01,3.750138e-02,-1.168597e-03,5.307431e-06,2.110335e-07,6.646845e+00,2.474244e-14,5.066107e-17
2.683357e+00,4.594596e-07,5.434922e-03,-4.558601e-02,3.353399e-02,-1.021135e-03,4.634579e-06,1.645455e-07,8.068299e+00,2.515293e-14,4.565078e-17
2.647071e+00,4.638444e-07,5.650144e-03,6.662111e-02,3.207613e-02,-1.042952e-03,5.167583e-06,1.761544e-07,9.810359e+00,2.563347e-14,4.836870e-17
2.599426e+00,4.701844e-07,7.646734e-03,1.944602e-01,3.413827e-02,-1.376371e-03,8.641091e-06,3.182954e-07,1.191575e+01,2.632143e-14,6.726243e-17
2.543025e+00,4.797013e-07,1.326552e-02,3.135137e-01,4.003934e-02,-2.305343e-03,2.098244e-05,9.389106e-07,1.392344e+01,2.734630e-14,1.214580e-16
2.463955e+00,4.992324e-07,2.977280e-02,4.073820e-01,4.965363e-02,-4.855512e-03,7.517241e-05,4.544445e-06,1.591929e+01,2.945475e-14,2.952469e-16
2.386873e+00,5.281459e-07,5.794905e-02,4.030944e-01,5.546889e-02,-8.703773e-03,2.114232e-04,1.627359e-05,1.725776e+01,3.265262e-14,6.431529e-16
2.278318e+00,5.905687e-07,1.145976e-01,2.483641e-01,5.261427e-02,-1.475840e-02,5.905095e-04,5.691482e-05,1.859623e+01,4.004122e-14,1.590290e-15
2.185935e+00,6.677334e-07,1.668458e-01,3.567761e-02,4.121627e-02,-1.823416e-02,1.003045e-03,1.067020e-04,1.947216e+01,5.026163e-14,2.959932e-15
2.077607e+00,7.903490e-07,2.158272e-01,-2.172228e-01,2.357280e-02,-1.884575e-02,1.371472e-03,1.508476e-04,2.034808e+01,6.919809e-14,5.364191e-15
1.960725e+00,9.647903e-07,2.430054e-01,-4.203155e-01,6.369952e-03,-1.619885e-02,1.473933e-03,1.566548e-04,2.120913e+01,1.021085e-13,8.999989e-15
1.847785e+00,1.176597e-06,2.450755e-01,-5.279687e-01,-5.176410e-03,-1.236326e-02,1.329739e-03,1.306522e-04,2.201676e+01,1.517489e-13,1.349944e-14
