6.022418e+00,9.302522e-10,1.000000e+00,-5.002598e+00,3.223908e-01,-2.008628e-01,9.376709e-02,1.903557e-01,1.000000e-08,6.886389e-20,3.443194e-20
6.015534e+00,9.528167e-10,9.301964e-01,-4.684393e+00,2.989825e-01,-1.802874e-01,8.619944e-02,1.608076e-01,2.485365e-02,7.476667e-20,3.360110e-20
6.005127e+00,9.864076e-10,8.365968e-01,-4.255341e+00,2.676279e-01,-1.536580e-01,7.608577e-02,1.256443e-01,6.414180e-02,8.375494e-20,3.238838e-20
5.994378e+00,1.020465e-09,7.527204e-01,-3.868201e+00,2.395778e-01,-1.307867e-01,6.708622e-02,9.831870e-02,1.069296e-01,9.311359e-20,3.118815e-20
5.982883e+00,1.056180e-09,6.750263e-01,-3.506967e+00,2.136539e-01,-1.104971e-01,5.883460e-02,7.639591e-02,1.552060e-01,1.031939e-19,2.996103e-20
5.970619e+00,1.093506e-09,6.034960e-01,-3.171761e+00,1.898584e-01,-9.263540e-02,5.133804e-02,5.897857e-02,2.096394e-01,1.140199e-19,2.871290e-20
5.957525e+00,1.132496e-09,5.378384e-01,-2.861450e+00,1.681026e-01,-7.698455e-02,4.456800e-02,4.523074e-02,2.711561e-01,1.256464e-19,2.744639e-20
5.943552e+00,1.173147e-09,4.778314e-01,-2.575230e+00,1.483206e-01,-6.335517e-02,3.849768e-02,3.446382e-02,3.407483e-01,1.381145e-19,2.616615e-20
5.928662e+00,1.215414e-09,4.232650e-01,-2.312365e+00,1.304502e-01,-5.156941e-02,3.309676e-02,2.610160e-02,4.194832e-01,1.514532e-19,2.487832e-20
5.912830e+00,1.259209e-09,3.739172e-01,-2.072073e+00,1.144241e-01,-4.145514e-02,2.832971e-02,1.966164e-02,5.084996e-01,1.656777e-19,2.359016e-20
5.896035e+00,1.304416e-09,3.295306e-01,-1.853411e+00,1.001619e-01,-3.284205e-02,2.415471e-02,1.474150e-02,6.090263e-01,1.807925e-19,2.230943e-20
5.878260e+00,1.350915e-09,2.898052e-01,-1.655225e+00,8.756813e-02,-2.556189e-02,2.052418e-02,1.100908e-02,7.224173e-01,1.967961e-19,2.104371e-20
5.859484e+00,1.398587e-09,2.544053e-01,-1.476168e+00,7.653409e-02,-1.945163e-02,1.738684e-02,8.194630e-03,8.501973e-01,2.136857e-19,1.980000e-20
5.839681e+00,1.447332e-09,2.229751e-01,-1.314766e+00,6.694396e-02,-1.435753e-02,1.469033e-02,6.082911e-03,9.941053e-01,2.314601e-19,1.858458e-20
5.818813e+00,1.497065e-09,1.951570e-01,-1.169490e+00,5.868064e-02,-1.013836e-02,1.238359e-02,4.504995e-03,1.156138e+00,2.501208e-19,1.740305e-20
5.796837e+00,1.547718e-09,1.706046e-01,-1.038818e+00,5.163071e-02,-6.667033e-03,1.041858e-02,3.330091e-03,1.338588e+00,2.696729e-19,1.626052e-20
5.773700e+00,1.599239e-09,1.489924e-01,-9.212713e-01,4.568767e-02,-3.830866e-03,8.751279e-03,2.457997e-03,1.544087e+00,2.901252e-19,1.516182e-20
5.749341e+00,1.651595e-09,1.300211e-01,-8.154339e-01,4.075403e-02,-1.530808e-03,7.342125e-03,1.812553e-03,1.775654e+00,3.114912e-19,1.411175e-20
5.723687e+00,1.704768e-09,1.134196e-01,-7.199559e-01,3.674250e-02,3.199202e-04,6.156063e-03,1.336219e-03,2.036746e+00,3.337910e-19,1.311533e-20
5.696654e+00,1.758772e-09,9.894613e-02,-6.335461e-01,3.357710e-02,1.797510e-03,5.162410e-03,9.857225e-04,2.331324e+00,3.570550e-19,1.217806e-20
5.668141e+00,1.813656e-09,8.638791e-02,-5.549564e-01,3.119441e-02,2.969438e-03,4.334603e-03,7.286479e-04,2.663928e+00,3.813306e-19,1.130636e-20
5.638023e+00,1.869525e-09,7.556173e-02,-4.829606e-01,2.954586e-02,3.896506e-03,3.649947e-03,5.408031e-04,3.039758e+00,4.066914e-19,1.050811e-20
5.606145e+00,1.926569e-09,6.631472e-02,-4.163260e-01,2.860175e-02,4.635211e-03,3.089403e-03,4.042052e-04,3.464784e+00,4.332543e-19,9.793531e-21
5.572300e+00,1.985109e-09,5.852727e-02,-3.537765e-01,2.835849e-02,5.240719e-03,2.637518e-03,3.055616e-04,3.945847e+00,4.612047e-19,9.176713e-21
5.536207e+00,2.045666e-09,5.211958e-02,-2.939448e-01,2.885172e-02,5.771140e-03,2.282628e-03,2.351439e-04,4.490775e+00,4.908394e-19,8.678215e-21
5.497473e+00,2.109083e-09,4.706557e-02,-2.353089e-01,3.018047e-02,6.294542e-03,2.017609e-03,1.859857e-04,5.108461e+00,5.226383e-19,8.330109e-21
5.455527e+00,2.176737e-09,4.342190e-02,-1.761088e-01,3.255312e-02,6.901943e-03,1.841790e-03,1.533834e-04,5.808812e+00,5.573927e-19,8.186170e-21
5.409508e+00,2.250954e-09,4.138986e-02,-1.142311e-01,3.638031e-02,7.734455e-03,1.765579e-03,1.347683e-04,6.602621e+00,5.964598e-19,8.344252e-21
5.358112e+00,2.335773e-09,4.145881e-02,-4.718494e-02,4.246737e-02,9.044445e-03,1.822318e-03,1.303076e-04,7.500037e+00,6.422426e-19,8.999914e-21
5.299767e+00,2.437862e-09,4.470784e-02,2.707418e-02,5.235211e-02,1.132680e-02,2.097238e-03,1.451861e-04,8.500127e+00,6.988415e-19,1.057212e-20
5.236241e+00,2.561524e-09,5.278814e-02,1.039902e-01,6.787630e-02,1.533086e-02,2.749681e-03,1.926375e-04,9.525615e+00,7.694289e-19,1.378140e-20
5.178945e+00,2.690497e-09,6.523750e-02,1.653601e-01,8.734453e-02,2.098682e-02,3.819327e-03,2.801101e-04,1.036620e+01,8.452749e-19,1.878981e-20
5.114016e+00,2.865830e-09,8.702039e-02,2.168230e-01,1.169310e-01,3.073412e-02,5.889089e-03,4.679056e-04,1.120678e+01,9.519158e-19,2.843689e-20
5.041551e+00,3.113106e-09,1.234482e-01,2.363842e-01,1.600585e-01,4.706552e-02,9.793875e-03,8.668465e-04,1.200615e+01,1.109226e-18,4.760280e-20
4.991954e+00,3.324311e-09,1.568674e-01,2.177491e-01,1.951398e-01,6.196816e-02,1.371955e-02,1.310782e-03,1.247762e+01,1.250146e-18,6.897572e-20
4.944645e+00,3.566210e-09,1.953831e-01,1.710860e-01,2.316046e-01,7.882913e-02,1.849650e-02,1.895544e-03,1.287844e+01,1.419213e-18,9.886920e-20
4.891710e+00,3.894048e-09,2.455476e-01,8.376307e-02,2.738742e-01,9.996196e-02,2.490364e-02,2.741805e-03,1.327926e+01,1.661874e-18,1.481489e-19
4.834729e+00,4.329221e-09,3.060413e-01,-4.907508e-02,3.180472e-01,1.237011e-01,3.256768e-02,3.831042e-03,1.366479e+01,2.008957e-18,2.282231e-19
4.772377e+00,4.925379e-09,3.762581e-01,-2.308127e-01,3.607080e-01,1.480667e-01,4.085659e-02,5.089775e-03,1.404381e+01,2.532565e-18,3.631828e-19
4.712819e+00,5.637883e-09,4.427466e-01,-4.250607e-01,3.924558e-01,1.669787e-01,4.751421e-02,6.156886e-03,1.437391e+01,3.234194e-18,5.599478e-19
4.648582e+00,6.597298e-09,5.088034e-01,-6.382030e-01,4.144702e-01,1.803090e-01,5.224083e-02,6.948652e-03,1.470401e+01,4.314201e-18,8.811349e-19
4.578649e+00,7.915625e-09,5.692387e-01,-8.537322e-01,4.234491e-01,1.854499e-01,5.390559e-02,7.248870e-03,1.504144e+01,6.060003e-18,1.419139e-18
4.497586e+00,9.882676e-09,6.204961e-01,-1.061330e+00,4.164983e-01,1.802975e-01,5.165398e-02,6.898746e-03,1.541355e+01,9.246890e-18,2.411284e-18
4.420153e+00,1.230269e-08,6.499884e-01,-1.207399e+00,3.967021e-01,1.672144e-01,4.655688e-02,6.081038e-03,1.575756e+01,1.415241e-17,3.914408e-18
4.329026e+00,1.598922e-08,6.630786e-01,-1.314791e+00,3.633191e-01,1.462777e-01,3.884184e-02,4.869330e-03,1.615571e+01,2.377163e-17,6.744968e-18
4.240077e+00,2.066499e-08,6.581848e-01,-1.362582e+00,3.260190e-01,1.241768e-01,3.116398e-02,3.712163e-03,1.654330e+01,3.979086e-17,1.118352e-17
