5.493277e+00,1.081717e-08,1.000000e+00,-3.796433e+00,8.076696e-02,6.349014e-02,5.122820e-02,2.497294e-03,1.000000e-08,9.311447e-18,4.655723e-18
5.481563e+00,1.126732e-08,9.296299e-01,-3.516539e+00,7.724352e-02,5.856478e-02,4.417182e-02,2.071966e-03,4.229862e-02,1.045802e-17,4.695821e-18
5.454903e+00,1.229920e-08,7.963074e-01,-2.985795e+00,7.053967e-02,4.936224e-02,3.222830e-02,1.392733e-03,1.442709e-01,1.326370e-17,4.792855e-18
5.427612e+00,1.336691e-08,6.894094e-01,-2.559513e+00,6.513590e-02,4.211204e-02,2.399980e-02,9.605201e-04,2.567535e-01,1.642651e-17,4.901167e-18
5.397122e+00,1.457443e-08,5.956234e-01,-2.184561e+00,6.037413e-02,3.585069e-02,1.776830e-02,6.575596e-04,3.918827e-01,2.032103e-17,5.034020e-18
5.363380e+00,1.593049e-08,5.147040e-01,-1.859803e+00,5.625325e-02,3.052637e-02,1.313320e-02,4.492304e-04,5.527702e-01,2.509554e-17,5.197279e-18
5.325858e+00,1.746521e-08,4.450396e-01,-1.578625e+00,5.270365e-02,2.600173e-02,9.692440e-03,3.063421e-04,7.452123e-01,3.100931e-17,5.401404e-18
5.283991e+00,1.921459e-08,3.853805e-01,-1.335819e+00,4.967515e-02,2.216936e-02,7.149168e-03,2.088005e-04,9.760605e-01,3.840882e-17,5.661249e-18
5.237072e+00,2.122709e-08,3.346180e-01,-1.126695e+00,4.712652e-02,1.893556e-02,5.276802e-03,1.424923e-04,1.253900e+00,4.778598e-17,5.999160e-18
5.184216e+00,2.356923e-08,2.918077e-01,-9.471597e-01,4.502746e-02,1.622034e-02,3.904084e-03,9.759585e-05,1.589461e+00,5.985913e-17,6.449821e-18
5.124287e+00,2.633581e-08,2.561679e-01,-7.937073e-01,4.335927e-02,1.395562e-02,2.902075e-03,6.731100e-05,1.996245e+00,7.572007e-17,7.069330e-18
5.055790e+00,2.966763e-08,2.270916e-01,-6.634632e-01,4.211564e-02,1.208392e-02,2.174166e-03,4.695723e-05,2.491321e+00,9.710940e-17,7.952923e-18
4.976706e+00,3.378391e-08,2.041691e-01,-5.542951e-01,4.130185e-02,1.055671e-02,1.648286e-03,3.333139e-05,3.096364e+00,1.269670e-16,9.271928e-18
4.884241e+00,3.904466e-08,1.872263e-01,-4.650389e-01,4.092849e-02,9.332027e-03,1.270781e-03,2.425243e-05,3.838874e+00,1.706154e-16,1.135665e-17
4.774477e+00,4.607605e-08,1.763660e-01,-3.958827e-01,4.098860e-02,8.369231e-03,1.001426e-03,1.823633e-05,4.753275e+00,2.385169e-16,1.489791e-17
4.641999e+00,5.603191e-08,1.719459e-01,-3.488344e-01,4.139142e-02,7.616622e-03,8.088708e-04,1.425382e-05,5.880654e+00,3.532797e-16,2.147943e-17
4.479586e+00,7.117226e-08,1.742595e-01,-3.275731e-01,4.180920e-02,6.984059e-03,6.655932e-04,1.152565e-05,7.266527e+00,5.695265e-16,3.512191e-17
4.272138e+00,9.708445e-08,1.827569e-01,-3.353999e-01,4.140871e-02,6.284904e-03,5.400529e-04,9.293542e-06,9.008420e+00,1.056535e-15,6.853830e-17
3.974497e+00,1.535860e-07,1.942414e-01,-3.717478e-01,3.818079e-02,5.136964e-03,3.899429e-04,6.636138e-06,1.143570e+01,2.633380e-15,1.823077e-16
3.682833e+00,2.428555e-07,1.968755e-01,-3.989937e-01,3.267439e-02,3.890834e-03,2.616863e-04,4.311405e-06,1.376871e+01,6.578068e-15,4.620061e-16
3.497254e+00,3.248395e-07,1.935068e-01,-4.045273e-01,2.870869e-02,3.147665e-03,1.952980e-04,3.113915e-06,1.525663e+01,1.178316e-14,8.124450e-16
3.314041e+00,4.313108e-07,1.871534e-01,-4.011544e-01,2.486493e-02,2.505318e-03,1.431969e-04,2.193756e-06,1.674455e+01,2.082029e-14,1.385283e-15
3.130101e+00,5.700963e-07,1.786936e-01,-3.907635e-01,2.129438e-02,1.967449e-03,1.034087e-04,1.513049e-06,1.826866e+01,3.648437e-14,2.310817e-15
2.933529e+00,7.621326e-07,1.683262e-01,-3.743050e-01,1.791722e-02,1.507883e-03,7.242513e-05,1.004283e-06,1.994136e+01,6.544319e-14,3.890209e-15
2.715676e+00,1.040244e-06,1.562078e-01,-3.523183e-01,1.474024e-02,1.119112e-03,4.867450e-05,6.336561e-07,2.185871e+01,1.224414e-13,6.725635e-15
2.443737e+00,1.508504e-06,1.412491e-01,-3.227356e-01,1.155157e-02,7.730258e-04,2.977760e-05,3.572793e-07,2.435960e+01,2.588389e-13,1.278906e-14
2.206020e+00,2.055937e-06,1.289317e-01,-2.970302e-01,9.365737e-03,5.630502e-04,1.956666e-05,2.184202e-07,2.665356e+01,4.828624e-13,2.168401e-14
1.978734e+00,2.728536e-06,1.180708e-01,-2.736343e-01,7.700068e-03,4.191917e-04,1.324388e-05,1.380188e-07,2.894752e+01,8.536955e-13,3.497535e-14
1.750376e+00,3.581881e-06,1.081338e-01,-2.517589e-01,6.360302e-03,3.144837e-04,9.059333e-06,8.818512e-08,3.135603e+01,1.476253e-12,5.520065e-14
1.526346e+00,4.625349e-06,9.932332e-02,-2.320554e-01,5.303964e-03,2.394396e-04,6.321044e-06,5.761574e-08,3.382330e+01,2.469156e-12,8.454743e-14
1.300862e+00,5.919420e-06,9.133955e-02,-2.139903e-01,4.444786e-03,1.837089e-04,4.456473e-06,3.807341e-08,3.641366e+01,4.055192e-12,1.273436e-13
1.072632e+00,7.521341e-06,8.408654e-02,-1.974295e-01,3.739872e-03,1.418435e-04,3.168819e-06,2.539457e-08,3.914706e+01,6.563346e-12,1.892680e-13
8.403209e-01,9.503874e-06,7.747446e-02,-1.822240e-01,3.156763e-03,1.100642e-04,2.268367e-06,1.706081e-08,4.204625e+01,1.050316e-11,2.784326e-13
6.030963e-01,1.195393e-05,7.143648e-02,-1.682592e-01,2.671804e-03,8.576699e-05,1.633067e-06,1.153221e-08,4.512994e+01,1.665083e-11,4.061639e-13
3.603363e-01,1.497646e-05,6.591662e-02,-1.554338e-01,2.266804e-03,6.708451e-05,1.181630e-06,7.837252e-09,4.841566e+01,2.618491e-11,5.882657e-13
1.115893e-01,1.869759e-05,6.086700e-02,-1.436569e-01,1.927485e-03,5.265308e-05,8.589494e-07,5.352557e-09,5.191992e+01,4.088376e-11,8.466687e-13
0.000000e+00,2.059688e-05,5.878030e-02,-1.387789e-01,1.795794e-03,4.737257e-05,7.473851e-07,4.531536e-09,5.353740e+01,4.964670e-11,9.921897e-13
