4.170202e+00,8.934224e-08,1.000000e+00,-5.975052e+00,9.821964e-01,-2.647104e-01,5.702027e-02,-8.111933e-03,1.000000e-08,6.351902e-16,3.175951e-16
4.163630e+00,9.140015e-08,9.125089e-01,-5.536019e+00,9.113767e-01,-2.349290e-01,4.842313e-02,-6.602502e-03,2.384368e-02,6.938707e-16,3.033130e-16
4.153952e+00,9.434528e-08,8.003727e-01,-4.965476e+00,8.192719e-01,-1.981525e-01,3.834692e-02,-4.920912e-03,6.096656e-02,7.790217e-16,2.834606e-16
4.144080e+00,9.724876e-08,7.031204e-01,-4.461912e+00,7.379383e-01,-1.676028e-01,3.047805e-02,-3.684313e-03,1.013857e-01,8.643040e-16,2.645806e-16
4.133711e+00,1.001927e-07,6.162802e-01,-4.003601e+00,6.639171e-01,-1.414526e-01,2.414628e-02,-2.747270e-03,1.467075e-01,9.521116e-16,2.461563e-16
4.122858e+00,1.031624e-07,5.391986e-01,-3.588119e+00,5.968632e-01,-1.191951e-01,1.908502e-02,-2.042478e-03,1.973955e-01,1.042028e-15,2.283241e-16
4.111505e+00,1.061524e-07,4.709576e-01,-3.211600e+00,5.361967e-01,-1.002920e-01,1.505147e-02,-1.514311e-03,2.541137e-01,1.133902e-15,2.111550e-16
4.099633e+00,1.091568e-07,4.107203e-01,-2.870517e+00,4.813911e-01,-8.427647e-02,1.184722e-02,-1.120012e-03,3.175973e-01,1.227554e-15,1.947188e-16
4.087223e+00,1.121705e-07,3.577049e-01,-2.561547e+00,4.319511e-01,-7.073918e-02,9.309565e-03,-8.267082e-04,3.886794e-01,1.322814e-15,1.790780e-16
4.074255e+00,1.151890e-07,3.111875e-01,-2.281588e+00,3.874158e-01,-5.932320e-02,7.305813e-03,-6.092768e-04,4.683031e-01,1.419523e-15,1.642873e-16
4.060702e+00,1.182087e-07,2.705019e-01,-2.027758e+00,3.473584e-01,-4.971870e-02,5.728243e-03,-4.486133e-04,5.575381e-01,1.517546e-15,1.503936e-16
4.046534e+00,1.212275e-07,2.350376e-01,-1.797387e+00,3.113859e-01,-4.165765e-02,4.489763e-03,-3.302589e-04,6.575989e-01,1.616783e-15,1.374358e-16
4.031717e+00,1.242447e-07,2.042386e-01,-1.588016e+00,2.791380e-01,-3.490905e-02,3.520242e-03,-2.433205e-04,7.698667e-01,1.717181e-15,1.254451e-16
4.016208e+00,1.272615e-07,1.776008e-01,-1.397380e+00,2.502857e-01,-2.927439e-02,2.763418e-03,-1.796279e-04,8.959142e-01,1.818749e-15,1.144457e-16
3.999952e+00,1.302818e-07,1.546701e-01,-1.223405e+00,2.245297e-01,-2.458362e-02,2.174328e-03,-1.330792e-04,1.037536e+00,1.921588e-15,1.044561e-16
3.982885e+00,1.333124e-07,1.350404e-01,-1.064192e+00,2.015991e-01,-2.069163e-02,1.717178e-03,-9.913746e-05,1.196781e+00,2.025908e-15,9.549153e-17
3.964922e+00,1.363643e-07,1.183522e-01,-9.180108e-01,1.812497e-01,-1.747503e-02,1.363601e-03,-7.444453e-05,1.375996e+00,2.132075e-15,8.756647e-17
