7.791356504680618e-06,2.290378132817341e-09
8.610780621332552e-06,2.290324161101644e-09
9.516384324626089e-06,2.290214086635410e-09
1.051723120080771e-05,2.290047957992586e-09
1.162333806181051e-05,2.289825730354109e-09
1.284577519687474e-05,2.289547417286158e-09
1.419677716772344e-05,2.289212970646059e-09
1.568986525616830e-05,2.288822484724039e-09
1.733998278964274e-05,2.288375797649271e-09
1.916364469904539e-05,2.287873248014913e-09
2.117910280571951e-05,2.287314497562908e-09
2.340652849181556e-05,2.286699742440749e-09
2.586821458226360e-05,2.286028944115370e-09
2.858879845885812e-05,2.285302194934008e-09
3.159550863945590e-05,2.284519484984585e-09
3.491843729013453e-05,2.283680820942915e-09
3.859084139770492e-05,2.282786304588144e-09
4.264947561681323e-05,2.281835955308429e-09
4.713496012287843e-05,2.280829703871464e-09
5.209218715246060e-05,2.279767839262006e-09
5.757077029985334e-05,2.278650199743961e-09
6.362554106661115e-05,2.277476907049840e-09
7.031709763364645e-05,2.276248002475094e-09
7.771241134819200e-05,2.274963601776291e-09
8.588549699555374e-05,2.273623724202283e-09
9.491815356395940e-05,2.272228369011717e-09
1.049007829163263e-04,2.270777844296943e-09
1.159332945624905e-04,2.269272030264092e-09
1.281261055871622e-04,2.267710989467036e-09
1.416012457412214e-04,2.266094914555756e-09
1.564935787564811e-04,2.264423829224710e-09
1.729521521072439e-04,2.262697853532913e-09
1.911416887275217e-04,2.260916988093246e-09
2.112442356135248e-04,2.259081498955139e-09
2.334609858111876e-04,2.257191322549926e-09
2.580142920237960e-04,2.255246643111453e-09
2.851498919925769e-04,2.253247580611714e-09
3.151393679226079e-04,2.251194274864373e-09
3.482828645688079e-04,2.249086681816177e-09
3.849120931855259e-04,2.246925004568463e-09
4.253936514042669e-04,2.244709645347153e-09
4.701326922660057e-04,2.242440243645606e-09
5.195769791289974e-04,2.240117099035436e-09
5.742213670349657e-04,2.237740635782926e-09
6.346127553846864e-04,2.235310639121886e-09
7.013555614910102e-04,2.232827349066797e-09
7.751177697904812e-04,2.230290932315044e-09
8.566376172560946e-04,2.227701572359505e-09
9.467309819210534e-04,2.225059379580844e-09
1.046299548460350e-03,2.222364317503454e-09
1.156339832554060e-03,2.219617007055184e-09
1.277953154351212e-03,2.216809708436059e-09
1.405748469786333e-03,2.214085138816133e-09
1.533543785221454e-03,2.211563431065057e-09
1.661339100656575e-03,2.209215964883442e-09
1.789134416091696e-03,2.207014119971903e-09
1.916929731526817e-03,2.204932771658927e-09
2.000000000000000e-03,2.203638964186112e-09
2.044725046961939e-03,2.202960761994081e-09
2.172520362397060e-03,2.201089592759910e-09
2.300315677832181e-03,2.199309526406251e-09
2.428110993267302e-03,2.197610725081811e-09
2.555906308702423e-03,2.195984182656462e-09
2.683701624137544e-03,2.194424219885269e-09
2.811496939572665e-03,2.192925989244723e-09
2.939292255007787e-03,2.191484643211319e-09
3.067087570442908e-03,2.190095334261548e-09
3.194882885878029e-03,2.188753574163238e-09
3.322678201313150e-03,2.187456311864040e-09
3.450473516748271e-03,2.186200855610191e-09
3.578268832183392e-03,2.184984513647923e-09
3.706064147618514e-03,2.183804594223470e-09
3.833859463053635e-03,2.182658572594598e-09
3.961654778488756e-03,2.181544592062882e-09
4.089450093923877e-03,2.180460962940272e-09
4.217245409358998e-03,2.179405995538722e-09
4.345040724794119e-03,2.178378000170179e-09
4.472836040229241e-03,2.177375384082917e-09
4.600631355664362e-03,2.176396942272993e-09
4.728426671099482e-03,2.175441566674044e-09
4.856221986534604e-03,2.174508149219701e-09
4.984017301969726e-03,2.173595581843597e-09
5.111812617404846e-03,2.172702811569510e-09
5.239607932839968e-03,2.171829005780212e-09
5.367403248275089e-03,2.170973386947843e-09
5.495198563710209e-03,2.170135177544538e-09
5.622993879145331e-03,2.169313600042433e-09
