5.173538e+00,2.839562e-08,1.000000e+00,-6.753579e+00,1.689025e+00,-1.170155e+00,4.648472e-01,-6.334551e-02,1.000000e-08,6.416422e-17,3.208211e-17
5.167569e+00,2.898780e-08,9.051663e-01,-6.248485e+00,1.551136e+00,-1.028838e+00,3.910073e-01,-5.084038e-02,2.169772e-02,7.003904e-17,3.026349e-17
5.160281e+00,2.968772e-08,8.034537e-01,-5.698164e+00,1.401368e+00,-8.825121e-01,3.181529e-01,-3.911218e-02,4.968061e-02,7.702900e-17,2.817570e-17
5.152765e+00,3.038378e-08,7.123734e-01,-5.196287e+00,1.265314e+00,-7.563663e-01,2.585838e-01,-3.004282e-02,8.032052e-02,8.402896e-17,2.616686e-17
5.144903e+00,3.108484e-08,6.297794e-01,-4.732107e+00,1.140047e+00,-6.462268e-01,2.092889e-01,-2.295068e-02,1.143842e-01,9.112679e-17,2.421284e-17
5.136689e+00,3.178868e-08,5.551799e-01,-4.303757e+00,1.025060e+00,-5.504599e-01,1.687095e-01,-1.744063e-02,1.522579e-01,9.829964e-17,2.232229e-17
5.128109e+00,3.249397e-08,4.879850e-01,-3.908790e+00,9.196879e-01,-4.674252e-01,1.354353e-01,-1.318188e-02,1.944274e-01,1.055329e-16,2.050086e-17
5.119149e+00,3.319916e-08,4.276480e-01,-3.544958e+00,8.233216e-01,-3.956588e-01,1.082683e-01,-9.908617e-03,2.414366e-01,1.128092e-16,1.875429e-17
5.109795e+00,3.390258e-08,3.736505e-01,-3.210135e+00,7.353847e-01,-3.338414e-01,8.618745e-02,-7.407396e-03,2.938997e-01,1.201097e-16,1.708800e-17
5.100034e+00,3.460249e-08,3.255001e-01,-2.902309e+00,6.553308e-01,-2.807848e-01,6.832504e-02,-5.507597e-03,3.525085e-01,1.274141e-16,1.550694e-17
5.089856e+00,3.529710e-08,2.827282e-01,-2.619564e+00,5.826397e-01,-2.354190e-01,5.394554e-02,-4.073488e-03,4.180413e-01,1.347012e-16,1.401546e-17
5.079248e+00,3.598462e-08,2.448877e-01,-2.360075e+00,5.168135e-01,-1.967819e-01,4.242766e-02,-2.997673e-03,4.913732e-01,1.419493e-16,1.261714e-17
5.068201e+00,3.666330e-08,2.115520e-01,-2.122097e+00,4.573744e-01,-1.640090e-01,3.324869e-02,-2.195684e-03,5.734872e-01,1.491372e-16,1.131463e-17
5.056704e+00,3.733155e-08,1.823144e-01,-1.903961e+00,4.038628e-01,-1.363259e-01,2.597091e-02,-1.601523e-03,6.654875e-01,1.562445e-16,1.010958e-17
5.044747e+00,3.798794e-08,1.567883e-01,-1.704073e+00,3.558363e-01,-1.130407e-01,2.022971e-02,-1.163989e-03,7.686144e-01,1.632529e-16,9.002545e-18
5.032318e+00,3.863132e-08,1.346073e-01,-1.520910e+00,3.128689e-01,-9.353819e-02,1.572313e-02,-8.436557e-04,8.842615e-01,1.701466e-16,7.992965e-18
5.019403e+00,3.926085e-08,1.154264e-01,-1.353025e+00,2.745519e-01,-7.727340e-02,1.220270e-02,-6.104052e-04,1.013996e+00,1.769135e-16,7.079210e-18
5.005984e+00,3.987609e-08,9.892254e-02,-1.199045e+00,2.404932e-01,-6.376636e-02,9.465329e-03,-4.414130e-04,1.159580e+00,1.835459e-16,6.258649e-18
4.992040e+00,4.047709e-08,8.479553e-02,-1.057677e+00,2.103193e-01,-5.259676e-02,7.346168e-03,-3.195243e-04,1.323002e+00,1.900412e-16,5.527791e-18
4.977540e+00,4.106438e-08,7.276910e-02,-9.277114e-01,1.836749e-01,-4.339883e-02,5.712401e-03,-2.319509e-04,1.506500e+00,1.964028e-16,4.882448e-18
4.962446e+00,4.163911e-08,6.259138e-02,-8.080208e-01,1.602242e-01,-3.585638e-02,4.457811e-03,-1.692368e-04,1.712600e+00,2.026410e-16,4.317950e-18
4.946704e+00,4.220312e-08,5.403543e-02,-6.975675e-01,1.396511e-01,-2.969795e-02,3.498094e-03,-1.244457e-04,1.944156e+00,2.087742e-16,3.829375e-18
4.930246e+00,4.275903e-08,4.689957e-02,-5.954036e-01,1.216592e-01,-2.469220e-02,2.766868e-03,-9.252884e-05,2.204382e+00,2.148295e-16,3.411808e-18
4.912979e+00,4.331039e-08,4.100771e-02,-5.006761e-01,1.059717e-01,-2.064345e-02,2.212303e-03,-6.984031e-05,2.496906e+00,2.208453e-16,3.060624e-18
4.894782e+00,4.386197e-08,3.620985e-02,-4.126327e-01,9.232976e-02,-1.738762e-02,1.794325e-03,-5.376908e-05,2.825811e+00,2.268736e-16,2.771808e-18
4.875494e+00,4.442004e-08,3.238306e-02,-3.306320e-01,8.049131e-02,-1.478838e-02,1.482331e-03,-4.246430e-05,3.195683e+00,2.329839e-16,2.542354e-18
4.854899e+00,4.499301e-08,2.943343e-02,-2.541623e-01,7.022796e-02,-1.273368e-02,1.253391e-03,-3.463410e-05,3.611667e+00,2.392707e-16,2.370779e-18
4.832705e+00,4.559226e-08,2.729980e-02,-1.828743e-01,6.132059e-02,-1.113260e-02,1.090888e-03,-2.940323e-05,4.079536e+00,2.458632e-16,2.257886e-18
4.808515e+00,4.623378e-08,2.596054e-02,-1.166365e-01,5.355250e-02,-9.912378e-03,9.836151e-04,-2.622015e-05,4.605804e+00,2.529448e-16,2.207968e-18
4.781773e+00,4.694076e-08,2.544571e-02,-5.563122e-02,4.669847e-02,-9.015153e-03,9.253805e-04,-2.481111e-05,5.197993e+00,2.607848e-16,2.230873e-18
