6.193407e-01,3.835790e-07,1.000000e+00,-5.816554e+00,4.072073e-01,3.450179e-02,-3.528368e-02,1.080782e-03,1.000000e-08,1.170846e-14,5.854230e-15
6.125600e-01,3.926988e-07,9.131073e-01,-5.407657e+00,3.808417e-01,3.001606e-02,-3.004914e-02,8.801910e-04,2.459324e-02,1.280499e-14,5.602747e-15
6.019988e-01,4.065073e-07,7.950163e-01,-4.846798e+00,3.443306e-01,2.425672e-02,-2.355623e-02,6.445796e-04,6.516678e-02,1.449781e-14,5.227246e-15
5.913082e-01,4.200016e-07,6.933734e-01,-4.358304e+00,3.121478e-01,1.963113e-02,-1.854832e-02,4.745437e-04,1.091629e-01,1.618972e-14,4.866640e-15
5.801240e-01,4.336075e-07,6.028231e-01,-3.917539e+00,2.827451e-01,1.578861e-02,-1.454666e-02,3.474368e-04,1.584877e-01,1.793304e-14,4.509658e-15
5.684748e-01,4.472334e-07,5.225993e-01,-3.521550e+00,2.559786e-01,1.262056e-02,-1.136953e-02,2.531607e-04,2.136258e-01,1.971627e-14,4.159081e-15
5.563523e-01,4.608336e-07,4.516514e-01,-3.165945e+00,2.316050e-01,1.001881e-02,-8.853378e-03,1.835082e-04,2.752990e-01,2.153313e-14,3.816381e-15
5.437531e-01,4.743559e-07,3.890461e-01,-2.846824e+00,2.094097e-01,7.892015e-03,-6.866678e-03,1.322789e-04,3.443055e-01,2.337588e-14,3.483131e-15
5.306751e-01,4.877463e-07,3.339305e-01,-2.560613e+00,1.891953e-01,6.162255e-03,-5.302948e-03,9.477878e-05,4.215506e-01,2.523594e-14,3.160853e-15
5.171189e-01,5.009489e-07,2.855302e-01,-2.304051e+00,1.707818e-01,4.763357e-03,-4.076297e-03,6.746886e-05,5.080581e-01,2.710391e-14,2.851011e-15
5.030878e-01,5.139064e-07,2.431426e-01,-2.074173e+00,1.540057e-01,3.639238e-03,-3.117592e-03,4.769041e-05,6.049875e-01,2.896960e-14,2.554990e-15
4.885885e-01,5.265608e-07,2.061320e-01,-1.868285e+00,1.387188e-01,2.742468e-03,-2.371309e-03,3.345300e-05,7.136518e-01,3.082216e-14,2.274064e-15
4.736315e-01,5.388542e-07,1.739227e-01,-1.683940e+00,1.247869e-01,2.033016e-03,-1.792940e-03,2.327202e-05,8.355385e-01,3.265026e-14,2.009365e-15
