7.791356504680618e-06,1.770636143085497e-10
8.610780621332552e-06,1.769994442033489e-10
9.516384324626089e-06,1.769342682737197e-10
1.051723120080771e-05,1.768680664268780e-10
1.162333806181051e-05,1.768008188083539e-10
1.284577519687474e-05,1.767325057725083e-10
1.419677716772344e-05,1.766631075205111e-10
1.568986525616830e-05,1.765926046143489e-10
1.733998278964274e-05,1.765209777295776e-10
1.916364469904539e-05,1.764482078665001e-10
2.117910280571951e-05,1.763742761823314e-10
2.340652849181556e-05,1.762991642354006e-10
2.586821458226360e-05,1.762228542382905e-10
2.858879845885812e-05,1.761453285700344e-10
3.159550863945590e-05,1.760665704926791e-10
3.491843729013453e-05,1.759865640941269e-10
3.859084139770492e-05,1.759052941316649e-10
4.264947561681323e-05,1.758227464677315e-10
4.713496012287843e-05,1.757389079464185e-10
5.209218715246060e-05,1.756537663653786e-10
5.757077029985334e-05,1.755673100316150e-10
6.362554106661115e-05,1.754795275412015e-10
7.031709763364645e-05,1.753904072458701e-10
7.771241134819200e-05,1.752999360175989e-10
8.588549699555374e-05,1.752080994257392e-10
9.491815356395940e-05,1.751148817384918e-10
1.049007829163263e-04,1.750202668202576e-10
1.159332945624905e-04,1.749242398876124e-10
1.281261055871622e-04,1.748267878772239e-10
1.416012457412214e-04,1.747278986697453e-10
1.564935787564811e-04,1.746275580712278e-10
1.729521521072439e-04,1.745257503349024e-10
1.911416887275217e-04,1.744224611564038e-10
2.112442356135248e-04,1.743176775373266e-10
2.334609858111876e-04,1.742113849248371e-10
2.580142920237960e-04,1.741035684385589e-10
2.851498919925769e-04,1.739942147224947e-10
3.151393679226079e-04,1.738833088352175e-10
3.482828645688079e-04,1.737708368551380e-10
3.849120931855259e-04,1.736567843481500e-10
4.253936514042669e-04,1.735411370901380e-10
4.701326922660057e-04,1.734238806041538e-10
5.195769791289974e-04,1.733050007166017e-10
5.742213670349657e-04,1.731844829338771e-10
6.346127553846864e-04,1.730623129327955e-10
7.013555614910102e-04,1.729384763201767e-10
7.751177697904812e-04,1.728129587159128e-10
8.566376172560946e-04,1.726857456699650e-10
9.467309819210534e-04,1.725568226922184e-10
1.046299548460350e-03,1.724261756085831e-10
1.156339832554060e-03,1.722937908826992e-10
1.277953154351212e-03,1.721592340929233e-10
1.405748469786333e-03,1.720293374642911e-10
1.533543785221454e-03,1.719097312560991e-10
1.661339100656575e-03,1.717988962301189e-10
1.789134416091696e-03,1.716953131481217e-10
1.916929731526817e-03,1.715976552500446e-10
2.000000000000000e-03,1.715370768068776e-10
2.044725046961939e-03,1.715053646987015e-10
2.172520362397060e-03,1.714180236839525e-10
2.300315677832181e-03,1.713351366286582e-10
2.428110993267302e-03,1.712562016618747e-10
2.555906308702423e-03,1.711807605873304e-10
2.683701624137544e-03,1.711085299074720e-10
2.811496939572665e-03,1.710392697994326e-10
2.939292255007787e-03,1.709727404403452e-10
3.067087570442908e-03,1.709087020073429e-10
3.194882885878029e-03,1.708469326449241e-10
3.322678201313150e-03,1.707872823677733e-10
3.450473516748271e-03,1.707296191583027e-10
3.578268832183392e-03,1.706738109989245e-10
3.706064147618514e-03,1.706197258720509e-10
3.833859463053635e-03,1.705672402468243e-10
3.961654778488756e-03,1.705162645391892e-10
4.089450093923877e-03,1.704667176517618e-10
4.217245409358998e-03,1.704185184871581e-10
4.345040724794119e-03,1.703715859479940e-10
4.472836040229241e-03,1.703258435790328e-10
4.600631355664362e-03,1.702812334937466e-10
4.728426671099482e-03,1.702377024478146e-10
4.856221986534604e-03,1.701951971969160e-10
4.984017301969726e-03,1.701536644967303e-10
5.111812617404846e-03,1.701130538195007e-10
5.239607932839968e-03,1.700733255036506e-10
5.367403248275089e-03,1.700344426041288e-10
5.495198563710209e-03,1.699963681758842e-10
5.622993879145331e-03,1.699590652738656e-10
5.750789194580453e-03,1.699224986626625e-10
5.878584510015573e-03,1.698866399454457e-10
6.006379825450694e-03,1.698514624350362e-10
6.134175140885816e-03,1.698169394442550e-10
6.261970456320937e-03,1.697830442859233e-10
6.389765771756058e-03,1.697497513995184e-10
6.517561087191179e-03,1.697170397310945e-10
6.645356402626300e-03,1.696848893533382e-10
6.773151718061422e-03,1.696532803389358e-10
6.900947033496543e-03,1.696221927605739e-10
7.028742348931663e-03,1.695916074636575e-10
7.156537664366785e-03,1.695615083844640e-10
7.284332979801906e-03,1.695318802319880e-10
7.412128295237027e-03,1.695027077152243e-10
7.539923610672148e-03,1.694739755431674e-10
7.667718926107269e-03,1.694456689756774e-10
7.795514241542391e-03,1.694177754760955e-10
7.923309556977513e-03,1.693902830586381e-10
8.051104872412632e-03,1.693631797375217e-10
8.178900187847754e-03,1.693364535269627e-10
8.306695503282877e-03,1.693100928389571e-10
8.434490818717996e-03,1.692840876766116e-10
8.562286134153118e-03,1.692584284408086e-10
8.690081449588239e-03,1.692331055324308e-10
8.817876765023359e-03,1.692081093523607e-10
8.945672080458482e-03,1.691834306123581e-10
9.073467395893601e-03,1.691590612676986e-10
9.201262711328723e-03,1.691349935845384e-10
9.329058026763846e-03,1.691112198290340e-10
9.456853342198965e-03,1.690877322673414e-10
9.584648657634087e-03,1.690645233536294e-10
9.712443973069206e-03,1.690415862941107e-10
9.840239288504329e-03,1.690189144830073e-10
9.968034603939451e-03,1.689965013145414e-10
1.009582991937457e-02,1.689743401829350e-10
1.022362523480969e-02,1.689524247582314e-10
1.035142055024482e-02,1.689307498137603e-10
1.047921586567993e-02,1.689093103986736e-10
1.060701118111506e-02,1.688881015621234e-10
1.073480649655018e-02,1.688671183532615e-10
1.086260181198530e-02,1.688463558212399e-10
1.099039712742042e-02,1.688258090152105e-10
1.111819244285554e-02,1.688054729843253e-10
1.124598775829066e-02,1.687853427777363e-10
1.137378307372578e-02,1.687654134445952e-10
1.150157838916090e-02,1.687456802729392e-10
1.162937370459603e-02,1.687261395062759e-10
1.175716902003114e-02,1.687067876269634e-10
1.188496433546627e-02,1.686876211173601e-10
1.201275965090139e-02,1.686686364598240e-10
1.214055496633651e-02,1.686498301367135e-10
1.226835028177163e-02,1.686311986303867e-10
1.239614559720675e-02,1.686127384232019e-10
1.252394091264187e-02,1.685944459975172e-10
1.265173622807700e-02,1.685763178356908e-10
1.277953154351211e-02,1.685583505642768e-10
1.290732685894724e-02,1.685405413866630e-10
1.303512217438236e-02,1.685228876504587e-10
1.316291748981748e-02,1.685053867032732e-10
1.329071280525260e-02,1.684880358927157e-10
1.341850812068772e-02,1.684708325663953e-10
1.354630343612284e-02,1.684537740719215e-10
1.367409875155796e-02,1.684368577569033e-10
1.380189406699308e-02,1.684200809689501e-10
1.392968938242821e-02,1.684034410556710e-10
1.405748469786333e-02,1.683869354678153e-10
1.418528001329845e-02,1.683705620686972e-10
1.431307532873357e-02,1.683543188247740e-10
1.444087064416869e-02,1.683382037025030e-10
1.456866595960381e-02,1.683222146683414e-10
1.469646127503893e-02,1.683063496887464e-10
1.482425659047405e-02,1.682906067301754e-10
1.495205190590917e-02,1.682749837590854e-10
1.507984722134430e-02,1.682594787419339e-10
1.520764253677942e-02,1.682440896451780e-10
1.533543785221454e-02,1.682288145077817e-10
1.546323316764966e-02,1.682136516587194e-10
1.559102848308478e-02,1.681985994994635e-10
1.571882379851990e-02,1.681836564314864e-10
1.584661911395502e-02,1.681688208562605e-10
1.597441442939014e-02,1.681540911752582e-10
1.610220974482527e-02,1.681394657899521e-10
1.623000506026039e-02,1.681249431018145e-10
1.635780037569551e-02,1.681105215123178e-10
1.648559569113063e-02,1.680961994229345e-10
1.661339100656575e-02,1.680819752882709e-10
1.674118632200087e-02,1.680678477754903e-10
1.686898163743599e-02,1.680538156049005e-10
1.699677695287111e-02,1.680398774968095e-10
1.712457226830624e-02,1.680260321715252e-10
1.725236758374135e-02,1.680122783493554e-10
1.738016289917648e-02,1.679986147506081e-10
1.750795821461160e-02,1.679850400955911e-10
1.763575353004672e-02,1.679715531046125e-10
1.776354884548184e-02,1.679581524979799e-10
1.789134416091696e-02,1.679448370359642e-10
1.801913947635208e-02,1.679316056386914e-10
1.814693479178720e-02,1.679184572662523e-10
1.827473010722232e-02,1.679053908787378e-10
1.840252542265745e-02,1.678924054362390e-10
1.853032073809257e-02,1.678794998988468e-10
1.865811605352769e-02,1.678666732266520e-10
1.878591136896281e-02,1.678539243797457e-10
1.891370668439793e-02,1.678412523182187e-10
1.904150199983305e-02,1.678286560021620e-10
1.916929731526817e-02,1.678161344219261e-10
1.929709263070329e-02,1.678036866888942e-10
1.942488794613842e-02,1.677913119447065e-10
1.955268326157353e-02,1.677790093310028e-10
1.968047857700866e-02,1.677667779894232e-10
1.980827389244378e-02,1.677546170616077e-10
1.993606920787890e-02,1.677425256891963e-10
2.006386452331402e-02,1.677305030138290e-10
2.019165983874914e-02,1.677185481771459e-10
2.031945515418426e-02,1.677066603207869e-10
2.044725046961939e-02,1.676948386101527e-10
2.057504578505450e-02,1.676830823056983e-10
2.070284110048963e-02,1.676713906916444e-10
2.083063641592475e-02,1.676597630522119e-10
2.095843173135987e-02,1.676481986716218e-10
2.108622704679499e-02,1.676366968340949e-10
2.121402236223011e-02,1.676252568238521e-10
2.134181767766523e-02,1.676138779251144e-10
2.146961299310035e-02,1.676025594221027e-10
2.159740830853547e-02,1.675913005990378e-10
2.172520362397060e-02,1.675801007587691e-10
2.185299893940572e-02,1.675689592786626e-10
2.198079425484084e-02,1.675578755547143e-10
2.210858957027596e-02,1.675468489829200e-10
2.223638488571108e-02,1.675358789592757e-10
2.236418020114620e-02,1.675249648797773e-10
2.249197551658132e-02,1.675141061404208e-10
2.261977083201644e-02,1.675033021372020e-10
2.274756614745157e-02,1.674925522661170e-10
2.287536146288669e-02,1.674818559231615e-10
2.300315677832181e-02,1.674712125193014e-10
2.313095209375693e-02,1.674606215253793e-10
2.325874740919205e-02,1.674500824272066e-10
2.338654272462717e-02,1.674395947105947e-10
2.351433804006229e-02,1.674291578613549e-10
2.364213335549741e-02,1.674187713652987e-10
2.376992867093253e-02,1.674084347082376e-10
2.389772398636766e-02,1.673981473759829e-10
2.402551930180278e-02,1.673879088543459e-10
2.415331461723790e-02,1.673777186291382e-10
2.428110993267302e-02,1.673675761982304e-10
2.440890524810814e-02,1.673574811077258e-10
2.453670056354326e-02,1.673474329157842e-10
2.466449587897838e-02,1.673374311805654e-10
2.479229119441350e-02,1.673274754602295e-10
2.492008650984863e-02,1.673175653129363e-10
2.504788182528375e-02,1.673077002968457e-10
2.517567714071887e-02,1.672978799701175e-10
2.530347245615399e-02,1.672881038909118e-10
2.543126777158911e-02,1.672783716173883e-10
2.555906308702423e-02,1.672686827177035e-10
2.568685840245935e-02,1.672590368000018e-10
2.581465371789447e-02,1.672494334824251e-10
2.594244903332960e-02,1.672398723831154e-10
2.607024434876471e-02,1.672303531202146e-10
2.619803966419984e-02,1.672208753118647e-10
2.632583497963496e-02,1.672114385762076e-10
2.645363029507008e-02,1.672020425313853e-10
2.658142561050520e-02,1.671926867955397e-10
2.670922092594032e-02,1.671833709868128e-10
2.683701624137544e-02,1.671740947314439e-10
2.696481155681056e-02,1.671648576880611e-10
2.709260687224568e-02,1.671556595233898e-10
2.722040218768081e-02,1.671464999041552e-10
2.734819750311593e-02,1.671373784970826e-10
2.747599281855105e-02,1.671282949688970e-10
2.760378813398617e-02,1.671192489863239e-10
2.773158344942129e-02,1.671102402160884e-10
2.785937876485641e-02,1.671012683249157e-10
2.798717408029153e-02,1.670923329795311e-10
2.811496939572665e-02,1.670834338535510e-10
2.824276471116178e-02,1.670745706481540e-10
2.837056002659689e-02,1.670657430714084e-10
2.849835534203202e-02,1.670569508313826e-10
2.862615065746714e-02,1.670481936361450e-10
2.875394597290226e-02,1.670394711937639e-10
2.888174128833738e-02,1.670307832123077e-10
2.900953660377250e-02,1.670221293998449e-10
2.913733191920762e-02,1.670135094644437e-10
2.926512723464274e-02,1.670049231141727e-10
2.939292255007787e-02,1.669963700628427e-10
2.952071786551299e-02,1.669878500472371e-10
2.964851318094811e-02,1.669793628098826e-10
2.977630849638323e-02,1.669709080933058e-10
2.990410381181835e-02,1.669624856400333e-10
3.003189912725347e-02,1.669540951925918e-10
3.015969444268859e-02,1.669457364935080e-10
3.028748975812371e-02,1.669374092853085e-10
3.041528507355883e-02,1.669291133105201e-10
3.054308038899396e-02,1.669208483116693e-10
3.067087570442908e-02,1.669126140361511e-10
3.079867101986420e-02,1.669044102508335e-10
3.092646633529932e-02,1.668962367274527e-10
3.105426165073444e-02,1.668880932377447e-10
3.118205696616956e-02,1.668799795534458e-10
3.130985228160468e-02,1.668718954462920e-10
3.143764759703981e-02,1.668638406880197e-10
3.156544291247493e-02,1.668558150503648e-10
3.169323822791005e-02,1.668478183050636e-10
3.182103354334517e-02,1.668398502238523e-10
3.194882885878029e-02,1.668319105826227e-10
3.207662417421541e-02,1.668239991738881e-10
3.220441948965053e-02,1.668161157943168e-10
3.233221480508566e-02,1.668082602405772e-10
3.246001012052077e-02,1.668004323093377e-10
3.258780543595589e-02,1.667926317972666e-10
3.271560075139102e-02,1.667848585010322e-10
3.284339606682614e-02,1.667771122173029e-10
3.297119138226126e-02,1.667693927427469e-10
3.309898669769638e-02,1.667616998740327e-10
3.322678201313150e-02,1.667540334113946e-10
3.335457732856662e-02,1.667463931693313e-10
3.348237264400174e-02,1.667387789659083e-10
3.361016795943687e-02,1.667311906191910e-10
3.373796327487198e-02,1.667236279472448e-10
3.386575859030710e-02,1.667160907681351e-10
3.399355390574223e-02,1.667085788999272e-10
3.412134922117735e-02,1.667010921606866e-10
3.424914453661247e-02,1.666936303684787e-10
3.437693985204759e-02,1.666861933413688e-10
3.450473516748271e-02,1.666787809004917e-10
3.463253048291783e-02,1.666713928792597e-10
3.476032579835295e-02,1.666640291141545e-10
3.488812111378808e-02,1.666566894416576e-10
3.501591642922319e-02,1.666493736982510e-10
3.514371174465832e-02,1.666420817204160e-10
3.527150706009344e-02,1.666348133446346e-10
3.539930237552856e-02,1.666275684073882e-10
3.552709769096368e-02,1.666203467451587e-10
3.565489300639881e-02,1.666131481944276e-10
3.578268832183392e-02,1.666059725943851e-10
3.591048363726904e-02,1.665988197950538e-10
3.603827895270417e-02,1.665916896491643e-10
3.616607426813929e-02,1.665845820094475e-10
3.629386958357441e-02,1.665774967286340e-10
3.642166489900953e-02,1.665704336594543e-10
3.654946021444465e-02,1.665633926546394e-10
3.667725552987977e-02,1.665563735669198e-10
3.680505084531489e-02,1.665493762490262e-10
3.693284616075002e-02,1.665424005536893e-10
3.706064147618514e-02,1.665354463359398e-10
3.718843679162025e-02,1.665285134600086e-10
3.731623210705538e-02,1.665216017924274e-10
3.744402742249050e-02,1.665147111997277e-10
3.757182273792562e-02,1.665078415484407e-10
3.769961805336074e-02,1.665009927050982e-10
3.782741336879586e-02,1.664941645362315e-10
3.795520868423098e-02,1.664873569083722e-10
3.808300399966610e-02,1.664805696880516e-10
3.821079931510123e-02,1.664738027418014e-10
3.833859463053635e-02,1.664670559381855e-10
3.846638994597146e-02,1.664603291538986e-10
3.859418526140659e-02,1.664536222676681e-10
3.872198057684171e-02,1.664469351582213e-10
3.884977589227683e-02,1.664402677042855e-10
3.897757120771195e-02,1.664336197845880e-10
3.910536652314707e-02,1.664269912778562e-10
3.923316183858219e-02,1.664203820628174e-10
3.936095715401731e-02,1.664137920181989e-10
3.948875246945244e-02,1.664072210227280e-10
3.961654778488756e-02,1.664006689569580e-10
3.974434310032268e-02,1.663941357087449e-10
3.987213841575780e-02,1.663876211677706e-10
3.999993373119292e-02,1.663811252237168e-10
4.012772904662804e-02,1.663746477662652e-10
