7.791356504680618e-06,1.265750040212563e-09
8.610780621332552e-06,1.254069037193988e-09
9.516384324626089e-06,1.242584606572452e-09
1.051723120080771e-05,1.231297106020135e-09
1.162333806181051e-05,1.220206656144344e-09
1.284577519687474e-05,1.209313084239653e-09
1.419677716772344e-05,1.198615858802264e-09
1.568986525616830e-05,1.188114014613242e-09
1.733998278964274e-05,1.177806075809054e-09
1.916364469904539e-05,1.167689969585658e-09
2.117910280571951e-05,1.157762940032032e-09
2.340652849181556e-05,1.148021460083302e-09
2.586821458226360e-05,1.138461165865263e-09
2.858879845885812e-05,1.129076819620472e-09
3.159550863945590e-05,1.119862339502432e-09
3.491843729013453e-05,1.110810922545294e-09
3.859084139770492e-05,1.101915304427011e-09
4.264947561681323e-05,1.093168152757837e-09
4.713496012287843e-05,1.084562550354454e-09
5.209218715246060e-05,1.076092413135042e-09
5.757077029985334e-05,1.067752612581154e-09
6.362554106661115e-05,1.059538574706151e-09
7.031709763364645e-05,1.051445419264003e-09
7.771241134819200e-05,1.043467212747708e-09
8.588549699555374e-05,1.035597231885434e-09
9.491815356395940e-05,1.027829362702528e-09
1.049007829163263e-04,1.020159041525487e-09
1.159332945624905e-04,1.012582042704481e-09
1.281261055871622e-04,1.005093079206742e-09
1.416012457412214e-04,9.976873873889726e-10
1.564935787564811e-04,9.903616222267006e-10
1.729521521072439e-04,9.831117552078699e-10
1.911416887275217e-04,9.759345113202022e-10
2.112442356135248e-04,9.688271146261536e-10
2.334609858111876e-04,9.617869331286587e-10
2.580142920237960e-04,9.548118788908149e-10
2.851498919925769e-04,9.479002403388018e-10
3.151393679226079e-04,9.410505671436811e-10
3.482828645688079e-04,9.342618403359528e-10
3.849120931855259e-04,9.275333470604071e-10
4.253936514042669e-04,9.208646598811135e-10
4.701326922660057e-04,9.142556189213026e-10
5.195769791289974e-04,9.077062993685850e-10
5.742213670349657e-04,9.012169858598214e-10
6.346127553846864e-04,8.947881456258139e-10
7.013555614910102e-04,8.884203438581961e-10
7.751177697904812e-04,8.821139559802354e-10
8.566376172560946e-04,8.758692560684865e-10
9.467309819210534e-04,8.696864435638362e-10
1.046299548460350e-03,8.635656425410769e-10
1.156339832554060e-03,8.575069011945000e-10
1.277953154351212e-03,8.514819537872098e-10
1.405748469786333e-03,8.457967652541029e-10
1.533543785221454e-03,8.406815416027700e-10
1.661339100656575e-03,8.360426997185159e-10
1.789134416091696e-03,8.317866564866453e-10
1.916929731526817e-03,8.278324403537940e-10
2.000000000000000e-03,8.254087115085885e-10
2.044725046961939e-03,8.241494516069868e-10
2.172520362397060e-03,8.207157553595494e-10
2.300315677832181e-03,8.175035650177379e-10
2.428110993267302e-03,8.144846204000265e-10
2.555906308702423e-03,8.116332749978708e-10
2.683701624137544e-03,8.089343369963054e-10
2.811496939572665e-03,8.063752282541726e-10
2.939292255007787e-03,8.039433706303144e-10
3.067087570442908e-03,8.016261859835733e-10
3.194882885878029e-03,7.994120966417140e-10
3.322678201313150e-03,7.972935268485472e-10
3.450473516748271e-03,7.952639013369836e-10
3.578268832183392e-03,7.933166448399338e-10
3.706064147618514e-03,7.914451820903086e-10
3.833859463053635e-03,7.896433615207115e-10
3.961654778488756e-03,7.879067263566439e-10
4.089450093923877e-03,7.862312435203639e-10
4.217245409358998e-03,7.846128799341291e-10
4.345040724794119e-03,7.830476025201974e-10
4.472836040229241e-03,7.815317266263186e-10
4.600631355664362e-03,7.800629613112147e-10
4.728426671099482e-03,7.786393640636018e-10
4.856221986534604e-03,7.772589923721960e-10
4.984017301969726e-03,7.759199037257133e-10
5.111812617404846e-03,7.746198749491590e-10
5.239607932839968e-03,7.733555602206533e-10
5.367403248275089e-03,7.721233330585848e-10
5.495198563710209e-03,7.709195669813420e-10
