7.791356504680618e-06,6.913813045571654e-09
8.610780621332552e-06,6.645101725724251e-09
9.516384324626089e-06,6.386431943418907e-09
1.051723120080771e-05,6.140462390334989e-09
1.162333806181051e-05,5.909719632886860e-09
1.284577519687474e-05,5.696465659027299e-09
1.419677716772344e-05,5.502570142076368e-09
1.568986525616830e-05,5.329396821228311e-09
1.733998278964274e-05,5.177712317699815e-09
1.916364469904539e-05,5.047622980084707e-09
2.117910280571951e-05,4.938541569423501e-09
2.340652849181556e-05,4.849183109703830e-09
2.586821458226360e-05,4.777591581554497e-09
2.858879845885812e-05,4.721207542120845e-09
3.159550863945590e-05,4.676992906795069e-09
3.491843729013453e-05,4.641614002640502e-09
3.859084139770492e-05,4.611642684198701e-09
4.264947561681323e-05,4.583718586599650e-09
4.713496012287843e-05,4.554685819114003e-09
5.209218715246060e-05,4.521771256981018e-09
5.757077029985334e-05,4.482739816481445e-09
6.362554106661115e-05,4.435936115565056e-09
7.031709763364645e-05,4.380344391030350e-09
7.771241134819200e-05,4.315596777842418e-09
8.588549699555374e-05,4.241910084161383e-09
9.491815356395940e-05,4.160027021959122e-09
1.049007829163263e-04,4.071101478647424e-09
1.159332945624905e-04,3.976582958074692e-09
1.281261055871622e-04,3.878094325766623e-09
1.416012457412214e-04,3.777310532189256e-09
1.564935787564811e-04,3.675853449432945e-09
1.729521521072439e-04,3.575205606128119e-09
1.911416887275217e-04,3.476646477411856e-09
2.112442356135248e-04,3.381212862047711e-09
2.334609858111876e-04,3.289682038418660e-09
2.580142920237960e-04,3.202575640025758e-09
2.851498919925769e-04,3.120193352566954e-09
3.151393679226079e-04,3.042643407379026e-09
3.482828645688079e-04,2.969873330859146e-09
3.849120931855259e-04,2.901702300216881e-09
4.253936514042669e-04,2.837852966011970e-09
4.701326922660057e-04,2.777981179051363e-09
5.195769791289974e-04,2.721702534208031e-09
5.742213670349657e-04,2.668615085552113e-09
6.346127553846864e-04,2.618317948606646e-09
7.013555614910102e-04,2.570425799232486e-09
7.751177697904812e-04,2.524579514034625e-09
8.566376172560946e-04,2.480453329633171e-09
9.467309819210534e-04,2.437759002945379e-09
1.046299548460350e-03,2.396247491356888e-09
1.156339832554060e-03,2.355708674891700e-09
1.277953154351212e-03,2.315714642654535e-09
1.405748469786333e-03,2.278215964316804e-09
1.533543785221454e-03,2.244660643020448e-09
1.661339100656575e-03,2.214339986896555e-09
1.789134416091696e-03,2.186545304076214e-09
1.916929731526817e-03,2.160674097330393e-09
2.000000000000000e-03,2.144797829430098e-09
2.044725046961939e-03,2.136547809639147e-09
2.172520362397060e-03,2.114049534962665e-09
2.300315677832181e-03,2.092996322649956e-09
2.428110993267302e-03,2.073199876956615e-09
2.555906308702423e-03,2.054490076781115e-09
2.683701624137544e-03,2.036769499604908e-09
2.811496939572665e-03,2.019958897558067e-09
2.939292255007787e-03,2.003979022770663e-09
3.067087570442908e-03,1.988750627372769e-09
3.194882885878029e-03,1.974200572162902e-09
3.322678201313150e-03,1.960280152859755e-09
3.450473516748271e-03,1.946946773973668e-09
3.578268832183392e-03,1.934157840014978e-09
3.706064147618514e-03,1.921870755494024e-09
3.833859463053635e-03,1.910045811186214e-09
3.961654778488756e-03,1.898654842887227e-09
4.089450093923877e-03,1.887672572637804e-09
4.217245409358998e-03,1.877073722478691e-09
4.345040724794119e-03,1.866833014450630e-09
4.472836040229241e-03,1.856926655156268e-09
4.600631355664362e-03,1.847336789484221e-09
4.728426671099482e-03,1.838047046904190e-09
4.856221986534604e-03,1.829041056885877e-09
4.984017301969726e-03,1.820302448898983e-09
5.111812617404846e-03,1.811815721176953e-09
5.239607932839968e-03,1.803568846983577e-09
5.367403248275089e-03,1.795550668334071e-09
5.495198563710209e-03,1.787750027243654e-09
5.622993879145331e-03,1.780155765727541e-09
5.750789194580453e-03,1.772757266135904e-09
5.878584510015573e-03,1.765546072164854e-09
6.006379825450694e-03,1.758514267848524e-09
6.134175140885816e-03,1.751653937221044e-09
6.261970456320937e-03,1.744957164316546e-09
6.389765771756058e-03,1.738416389459916e-09
6.517561087191179e-03,1.732025478123785e-09
6.645356402626300e-03,1.725778652063908e-09
6.773151718061422e-03,1.719670133036036e-09
6.900947033496543e-03,1.713694142795925e-09
7.028742348931663e-03,1.707845145014599e-09
7.156537664366785e-03,1.702118571023420e-09
7.284332979801906e-03,1.696510094068642e-09
7.412128295237027e-03,1.691015387396518e-09
7.539923610672148e-03,1.685630124253304e-09
7.667718926107269e-03,1.680350145831284e-09
7.795514241542391e-03,1.675171965113022e-09
7.923309556977513e-03,1.670092263030182e-09
8.051104872412632e-03,1.665107720514427e-09
8.178900187847754e-03,1.660215018497424e-09
8.306695503282877e-03,1.655410955444232e-09
8.434490818717996e-03,1.650692799951424e-09
8.562286134153118e-03,1.646057938147933e-09
8.690081449588239e-03,1.641503756162692e-09
8.817876765023359e-03,1.637027640124633e-09
