7.791356504680618e-06,5.330136889741499e-09
8.610780621332552e-06,5.250986934373679e-09
9.516384324626089e-06,5.172794771715270e-09
1.051723120080771e-05,5.095545717661264e-09
1.162333806181051e-05,5.019231599053723e-09
1.284577519687474e-05,4.943841396080136e-09
1.419677716772344e-05,4.869366493551243e-09
1.568986525616830e-05,4.795799417343604e-09
1.733998278964274e-05,4.723133210626559e-09
1.916364469904539e-05,4.651362008443641e-09
2.117910280571951e-05,4.580480953482262e-09
2.340652849181556e-05,4.510486062839282e-09
2.586821458226360e-05,4.441374037757144e-09
2.858879845885812e-05,4.373142251457052e-09
3.159550863945590e-05,4.305787961151390e-09
3.491843729013453e-05,4.239303598532595e-09
3.859084139770492e-05,4.173680093849824e-09
4.264947561681323e-05,4.108908367884607e-09
4.713496012287843e-05,4.044979331497565e-09
5.209218715246060e-05,3.981883900650012e-09
5.757077029985334e-05,3.919612996580753e-09
6.362554106661115e-05,3.858157555010797e-09
7.031709763364645e-05,3.797508527149165e-09
7.771241134819200e-05,3.737656888704021e-09
8.588549699555374e-05,3.678593649251345e-09
9.491815356395940e-05,3.620309845868939e-09
1.049007829163263e-04,3.562796560454767e-09
1.159332945624905e-04,3.506044924363463e-09
1.281261055871622e-04,3.450046113959616e-09
1.416012457412214e-04,3.394791369171988e-09
1.564935787564811e-04,3.340271995705363e-09
1.729521521072439e-04,3.286479368137695e-09
1.911416887275217e-04,3.233404944302052e-09
2.112442356135248e-04,3.181040270440150e-09
2.334609858111876e-04,3.129376993312651e-09
2.580142920237960e-04,3.078406870550075e-09
2.851498919925769e-04,3.028121783685353e-09
3.151393679226079e-04,2.978513761496006e-09
3.482828645688079e-04,2.929574986989637e-09
3.849120931855259e-04,2.881297828018230e-09
4.253936514042669e-04,2.833674859577026e-09
4.701326922660057e-04,2.786698878677444e-09
5.195769791289974e-04,2.740362932518129e-09
5.742213670349657e-04,2.694660326504310e-09
6.346127553846864e-04,2.649584607454565e-09
7.013555614910102e-04,2.605129534507488e-09
7.751177697904812e-04,2.561289000238369e-09
8.566376172560946e-04,2.518056909331862e-09
9.467309819210534e-04,2.475427048952630e-09
1.046299548460350e-03,2.433392975735575e-09
1.156339832554060e-03,2.391948003982706e-09
1.277953154351212e-03,2.350880405598939e-09
1.405748469786333e-03,2.312271908967557e-09
1.533543785221454e-03,2.277665428062887e-09
1.661339100656575e-03,2.246392808602466e-09
1.789134416091696e-03,2.217785896303834e-09
1.916929731526817e-03,2.191267559828011e-09
2.000000000000000e-03,2.175043397750723e-09
2.044725046961939e-03,2.166624209215605e-09
2.172520362397060e-03,2.143704077646817e-09
2.300315677832181e-03,2.122312104551807e-09
2.428110993267302e-03,2.102249725530003e-09
2.555906308702423e-03,2.083336930647197e-09
2.683701624137544e-03,2.065467927846367e-09
2.811496939572665e-03,2.048555479542718e-09
2.939292255007787e-03,2.032512348151456e-09
3.067087570442908e-03,2.017251296087786e-09
3.194882885878029e-03,2.002692022787067e-09
3.322678201313150e-03,1.988781976045073e-09
3.450473516748271e-03,1.975475540817638e-09
3.578268832183392e-03,1.962727102060595e-09
3.706064147618514e-03,1.950491044729777e-09
3.833859463053635e-03,1.938724909933438e-09
3.961654778488756e-03,1.927398863345761e-09
4.089450093923877e-03,1.916486226771478e-09
4.217245409358998e-03,1.905960322015319e-09
4.345040724794119e-03,1.895794470882013e-09
4.472836040229241e-03,1.885963633738838e-09
4.600631355664362e-03,1.876449325245609e-09
4.728426671099482e-03,1.867234698645854e-09
4.856221986534604e-03,1.858302907183106e-09
4.984017301969726e-03,1.849637104100897e-09
5.111812617404846e-03,1.841221370010255e-09
5.239607932839968e-03,1.833043494965907e-09
5.367403248275089e-03,1.825092196376930e-09
5.495198563710209e-03,1.817356191652400e-09
