7.791356504680618e-06,1.390619753465950e-11
8.610780621332552e-06,1.390624844920371e-11
9.516384324626089e-06,1.390628396132193e-11
1.051723120080771e-05,1.390630414411078e-11
1.162333806181051e-05,1.390630905653376e-11
1.284577519687474e-05,1.390629871584223e-11
1.419677716772344e-05,1.390627318625741e-11
1.568986525616830e-05,1.390623251424983e-11
1.733998278964274e-05,1.390617673604821e-11
1.916364469904539e-05,1.390610589586000e-11
2.117910280571951e-05,1.390602003674402e-11
2.340652849181556e-05,1.390591920021291e-11
2.586821458226360e-05,1.390580342177288e-11
2.858879845885812e-05,1.390567273527338e-11
3.159550863945590e-05,1.390552719214650e-11
3.491843729013453e-05,1.390536681177791e-11
3.859084139770492e-05,1.390519163107055e-11
4.264947561681323e-05,1.390500169142785e-11
4.713496012287843e-05,1.390479701276143e-11
5.209218715246060e-05,1.390457762945199e-11
5.757077029985334e-05,1.390434358271204e-11
6.362554106661115e-05,1.390409493669622e-11
7.031709763364645e-05,1.390383174332716e-11
7.771241134819200e-05,1.390355405673931e-11
8.588549699555374e-05,1.390326194739461e-11
9.491815356395940e-05,1.390295545390487e-11
1.049007829163263e-04,1.390263463193460e-11
1.159332945624905e-04,1.390229953987425e-11
1.281261055871622e-04,1.390195021641088e-11
1.416012457412214e-04,1.390158671012285e-11
1.564935787564811e-04,1.390120905960150e-11
1.729521521072439e-04,1.390081730998059e-11
1.911416887275217e-04,1.390041148493027e-11
2.112442356135248e-04,1.389999160890456e-11
2.334609858111876e-04,1.389955771392410e-11
2.580142920237960e-04,1.389910979295057e-11
2.851498919925769e-04,1.389864784637206e-11
3.151393679226079e-04,1.389817186250711e-11
3.482828645688079e-04,1.389768179882962e-11
3.849120931855259e-04,1.389717760164228e-11
4.253936514042669e-04,1.389665918505183e-11
4.701326922660057e-04,1.389612644989889e-11
5.195769791289974e-04,1.389557924474524e-11
5.742213670349657e-04,1.389501739719525e-11
6.346127553846864e-04,1.389444072166866e-11
7.013555614910102e-04,1.389384898519227e-11
7.751177697904812e-04,1.389324197227882e-11
8.566376172560946e-04,1.389261948483978e-11
9.467309819210534e-04,1.389198135677685e-11
1.046299548460350e-03,1.389132747970758e-11
1.156339832554060e-03,1.389065776630063e-11
1.277953154351212e-03,1.388997043989515e-11
1.405748469786333e-03,1.388930037425581e-11
1.533543785221454e-03,1.388867738591661e-11
1.661339100656575e-03,1.388809495340272e-11
1.789134416091696e-03,1.388754655523934e-11
1.916929731526817e-03,1.388702646798576e-11
2.000000000000000e-03,1.388670233129030e-11
2.044725046961939e-03,1.388653215640810e-11
2.172520362397060e-03,1.388606167513866e-11
2.300315677832181e-03,1.388561277016924e-11
2.428110993267302e-03,1.388518316251284e-11
2.555906308702423e-03,1.388477076519827e-11
2.683701624137544e-03,1.388437425931759e-11
2.811496939572665e-03,1.388399251797870e-11
2.939292255007787e-03,1.388362441428951e-11
3.067087570442908e-03,1.388326882135794e-11
3.194882885878029e-03,1.388292469393480e-11
3.322678201313150e-03,1.388259131334596e-11
3.450473516748271e-03,1.388226804256184e-11
3.578268832183392e-03,1.388195424455287e-11
3.706064147618514e-03,1.388164928228948e-11
3.833859463053635e-03,1.388135255851083e-11
3.961654778488756e-03,1.388106363503050e-11
4.089450093923877e-03,1.388078211343051e-11
4.217245409358998e-03,1.388050759529291e-11
4.345040724794119e-03,1.388023968219972e-11
4.472836040229241e-03,1.387997799771097e-11
4.600631355664362e-03,1.387972225329923e-11
4.728426671099482e-03,1.387947218241535e-11
4.856221986534604e-03,1.387922751851016e-11
4.984017301969726e-03,1.387898799503452e-11
5.111812617404846e-03,1.387875335868082e-11
5.239607932839968e-03,1.387852340910727e-11
5.367403248275089e-03,1.387829795921343e-11
5.495198563710209e-03,1.387807682189887e-11
5.622993879145331e-03,1.387785981006316e-11
5.750789194580453e-03,1.387764674498546e-11
5.878584510015573e-03,1.387743748146339e-11
6.006379825450694e-03,1.387723188267421e-11
6.134175140885816e-03,1.387702981179517e-11
6.261970456320937e-03,1.387683113200353e-11
6.389765771756058e-03,1.387663571204744e-11
6.517561087191179e-03,1.387644344295837e-11
6.645356402626300e-03,1.387625422133852e-11
6.773151718061422e-03,1.387606794379012e-11
6.900947033496543e-03,1.387588450691541e-11
7.028742348931663e-03,1.387570381123241e-11
7.156537664366785e-03,1.387552577292236e-11
7.284332979801906e-03,1.387535031208232e-11
7.412128295237027e-03,1.387517734880933e-11
7.539923610672148e-03,1.387500680320043e-11
7.667718926107269e-03,1.387483859813946e-11
7.795514241542391e-03,1.387467266765756e-11
7.923309556977513e-03,1.387450894857269e-11
8.051104872412632e-03,1.387434737770283e-11
8.178900187847754e-03,1.387418789186595e-11
8.306695503282877e-03,1.387403042991901e-11
8.434490818717996e-03,1.387387493887482e-11
8.562286134153118e-03,1.387372136778519e-11
8.690081449588239e-03,1.387356966570190e-11
8.817876765023359e-03,1.387341978167674e-11
8.945672080458482e-03,1.387327166634357e-11
9.073467395893601e-03,1.387312527666452e-11
9.201262711328723e-03,1.387298057118381e-11
9.329058026763846e-03,1.387283750844563e-11
9.456853342198965e-03,1.387269604699422e-11
9.584648657634087e-03,1.387255614637187e-11
9.712443973069206e-03,1.387241777011326e-11
9.840239288504329e-03,1.387228088275112e-11
9.968034603939451e-03,1.387214544881820e-11
1.009582991937457e-02,1.387201143284723e-11
1.022362523480969e-02,1.387187880080864e-11
1.035142055024482e-02,1.387174752442348e-11
1.047921586567993e-02,1.387161757685048e-11
1.060701118111506e-02,1.387148893124837e-11
1.073480649655018e-02,1.387136156077589e-11
1.086260181198530e-02,1.387123543859178e-11
1.099039712742042e-02,1.387111053785475e-11
1.111819244285554e-02,1.387098683172355e-11
1.124598775829066e-02,1.387086429335691e-11
1.137378307372578e-02,1.387074289591356e-11
1.150157838916090e-02,1.387062261380259e-11
1.162937370459603e-02,1.387050342643423e-11
1.175716902003114e-02,1.387038531446888e-11
1.188496433546627e-02,1.387026825856694e-11
1.201275965090139e-02,1.387015223938881e-11
1.214055496633651e-02,1.387003723759490e-11
1.226835028177163e-02,1.386992323384562e-11
1.239614559720675e-02,1.386981020880136e-11
1.252394091264187e-02,1.386969814312252e-11
1.265173622807700e-02,1.386958701746952e-11
1.277953154351211e-02,1.386947681327755e-11
1.290732685894724e-02,1.386936751508126e-11
1.303512217438236e-02,1.386925910819025e-11
1.316291748981748e-02,1.386915157791410e-11
1.329071280525260e-02,1.386904490956240e-11
1.341850812068772e-02,1.386893908844474e-11
1.354630343612284e-02,1.386883409987070e-11
1.367409875155796e-02,1.386872992914987e-11
1.380189406699308e-02,1.386862656159185e-11
1.392968938242821e-02,1.386852398250621e-11
1.405748469786333e-02,1.386842217775937e-11
1.418528001329845e-02,1.386832113544499e-11
1.431307532873357e-02,1.386822084421359e-11
1.444087064416869e-02,1.386812129271567e-11
1.456866595960381e-02,1.386802246960175e-11
1.469646127503893e-02,1.386792436352233e-11
1.482425659047405e-02,1.386782696312791e-11
1.495205190590917e-02,1.386773025706902e-11
1.507984722134430e-02,1.386763423399615e-11
1.520764253677942e-02,1.386753888255981e-11
1.533543785221454e-02,1.386744419181153e-11
1.546323316764966e-02,1.386735015240680e-11
1.559102848308478e-02,1.386725675540209e-11
1.571882379851990e-02,1.386716399185386e-11
1.584661911395502e-02,1.386707185281857e-11
1.597441442939014e-02,1.386698032935268e-11
1.610220974482527e-02,1.386688941251267e-11
1.623000506026039e-02,1.386679909335498e-11
1.635780037569551e-02,1.386670936293610e-11
1.648559569113063e-02,1.386662021231247e-11
1.661339100656575e-02,1.386653163282314e-11
1.674118632200087e-02,1.386644361693761e-11
1.686898163743599e-02,1.386635615740800e-11
1.699677695287111e-02,1.386626924698644e-11
1.712457226830624e-02,1.386618287842506e-11
1.725236758374135e-02,1.386609704447599e-11
1.738016289917648e-02,1.386601173789136e-11
1.750795821461160e-02,1.386592695142329e-11
1.763575353004672e-02,1.386584267782392e-11
1.776354884548184e-02,1.386575890984537e-11
1.789134416091696e-02,1.386567564046710e-11
1.801913947635208e-02,1.386559286357792e-11
1.814693479178720e-02,1.386551057329399e-11
1.827473010722232e-02,1.386542876373144e-11
1.840252542265745e-02,1.386534742900644e-11
1.853032073809257e-02,1.386526656323513e-11
1.865811605352769e-02,1.386518616053366e-11
1.878591136896281e-02,1.386510621501819e-11
1.891370668439793e-02,1.386502672080486e-11
1.904150199983305e-02,1.386494767200983e-11
1.916929731526817e-02,1.386486906291432e-11
1.929709263070329e-02,1.386479088845984e-11
1.942488794613842e-02,1.386471314375297e-11
1.955268326157353e-02,1.386463582390026e-11
1.968047857700866e-02,1.386455892400830e-11
1.980827389244378e-02,1.386448243918364e-11
1.993606920787890e-02,1.386440636453287e-11
2.006386452331402e-02,1.386433069516254e-11
2.019165983874914e-02,1.386425542617924e-11
2.031945515418426e-02,1.386418055268952e-11
2.044725046961939e-02,1.386410606993278e-11
2.057504578505450e-02,1.386403197367973e-11
2.070284110048963e-02,1.386395825983393e-11
2.083063641592475e-02,1.386388492429894e-11
2.095843173135987e-02,1.386381196297834e-11
2.108622704679499e-02,1.386373937177567e-11
2.121402236223011e-02,1.386366714659451e-11
2.134181767766523e-02,1.386359528333841e-11
2.146961299310035e-02,1.386352377791093e-11
2.159740830853547e-02,1.386345262621565e-11
2.172520362397060e-02,1.386338182426212e-11
2.185299893940572e-02,1.386331136848388e-11
2.198079425484084e-02,1.386324125542050e-11
2.210858957027596e-02,1.386317148161154e-11
2.223638488571108e-02,1.386310204359655e-11
2.236418020114620e-02,1.386303293791508e-11
2.249197551658132e-02,1.386296416110670e-11
2.261977083201644e-02,1.386289570971097e-11
2.274756614745157e-02,1.386282758026743e-11
2.287536146288669e-02,1.386275976931565e-11
2.300315677832181e-02,1.386269227347665e-11
2.313095209375693e-02,1.386262508969732e-11
2.325874740919205e-02,1.386255821500604e-11
2.338654272462717e-02,1.386249164643115e-11
2.351433804006229e-02,1.386242538100102e-11
2.364213335549741e-02,1.386235941574401e-11
2.376992867093253e-02,1.386229374768847e-11
2.389772398636766e-02,1.386222837386277e-11
2.402551930180278e-02,1.386216329129526e-11
2.415331461723790e-02,1.386209849701431e-11
2.428110993267302e-02,1.386203398811656e-11
2.440890524810814e-02,1.386196976197179e-11
2.453670056354326e-02,1.386190581601804e-11
2.466449587897838e-02,1.386184214769335e-11
2.479229119441350e-02,1.386177875443578e-11
2.492008650984863e-02,1.386171563368337e-11
2.504788182528375e-02,1.386165278287417e-11
2.517567714071887e-02,1.386159019944621e-11
2.530347245615399e-02,1.386152788083756e-11
2.543126777158911e-02,1.386146582448625e-11
2.555906308702423e-02,1.386140402788861e-11
2.568685840245935e-02,1.386134248877407e-11
2.581465371789447e-02,1.386128120493034e-11
2.594244903332960e-02,1.386122017414513e-11
2.607024434876471e-02,1.386115939420618e-11
2.619803966419984e-02,1.386109886290117e-11
2.632583497963496e-02,1.386103857801784e-11
2.645363029507008e-02,1.386097853734389e-11
2.658142561050520e-02,1.386091873866704e-11
2.670922092594032e-02,1.386085917977500e-11
2.683701624137544e-02,1.386079985850036e-11
2.696481155681056e-02,1.386074077285517e-11
2.709260687224568e-02,1.386068192089633e-11
2.722040218768081e-02,1.386062330068079e-11
2.734819750311593e-02,1.386056491026544e-11
2.747599281855105e-02,1.386050674770720e-11
2.760378813398617e-02,1.386044881106300e-11
2.773158344942129e-02,1.386039109838975e-11
2.785937876485641e-02,1.386033360774437e-11
2.798717408029153e-02,1.386027633718377e-11
2.811496939572665e-02,1.386021928480527e-11
2.824276471116178e-02,1.386016244886779e-11
2.837056002659689e-02,1.386010582767061e-11
2.849835534203202e-02,1.386004941951303e-11
2.862615065746714e-02,1.385999322269436e-11
2.875394597290226e-02,1.385993723551388e-11
2.888174128833738e-02,1.385988145627090e-11
2.900953660377250e-02,1.385982588326472e-11
2.913733191920762e-02,1.385977051479463e-11
2.926512723464274e-02,1.385971534915992e-11
2.939292255007787e-02,1.385966038468974e-11
2.952071786551299e-02,1.385960561983257e-11
2.964851318094811e-02,1.385955105306673e-11
2.977630849638323e-02,1.385949668287054e-11
2.990410381181835e-02,1.385944250772233e-11
3.003189912725347e-02,1.385938852610042e-11
3.015969444268859e-02,1.385933473648314e-11
3.028748975812371e-02,1.385928113734880e-11
3.041528507355883e-02,1.385922772717574e-11
3.054308038899396e-02,1.385917450444226e-11
3.067087570442908e-02,1.385912146765924e-11
3.079867101986420e-02,1.385906861546768e-11
3.092646633529932e-02,1.385901594654110e-11
3.105426165073444e-02,1.385896345955305e-11
3.118205696616956e-02,1.385891115317707e-11
3.130985228160468e-02,1.385885902608668e-11
3.143764759703981e-02,1.385880707695542e-11
3.156544291247493e-02,1.385875530445684e-11
3.169323822791005e-02,1.385870370726446e-11
3.182103354334517e-02,1.385865228405182e-11
3.194882885878029e-02,1.385860103351408e-11
3.207662417421541e-02,1.385854995443286e-11
3.220441948965053e-02,1.385849904561142e-11
3.233221480508566e-02,1.385844830585300e-11
3.246001012052077e-02,1.385839773396085e-11
3.258780543595589e-02,1.385834732873821e-11
3.271560075139102e-02,1.385829708898832e-11
3.284339606682614e-02,1.385824701351445e-11
3.297119138226126e-02,1.385819710111983e-11
3.309898669769638e-02,1.385814735060770e-11
3.322678201313150e-02,1.385809776079957e-11
3.335457732856662e-02,1.385804833058998e-11
3.348237264400174e-02,1.385799905889169e-11
3.361016795943687e-02,1.385794994461749e-11
3.373796327487198e-02,1.385790098668017e-11
3.386575859030710e-02,1.385785218399250e-11
3.399355390574223e-02,1.385780353546728e-11
3.412134922117735e-02,1.385775504001729e-11
3.424914453661247e-02,1.385770669655531e-11
3.437693985204759e-02,1.385765850399412e-11
3.450473516748271e-02,1.385761046126758e-11
3.463253048291783e-02,1.385756256739382e-11
3.476032579835295e-02,1.385751482141208e-11
3.488812111378808e-02,1.385746722236156e-11
3.501591642922319e-02,1.385741976928147e-11
3.514371174465832e-02,1.385737246121104e-11
3.527150706009344e-02,1.385732529718947e-11
3.539930237552856e-02,1.385727827625599e-11
3.552709769096368e-02,1.385723139744981e-11
3.565489300639881e-02,1.385718465981014e-11
3.578268832183392e-02,1.385713806239035e-11
3.591048363726904e-02,1.385709160430046e-11
3.603827895270417e-02,1.385704528466463e-11
3.616607426813929e-02,1.385699910260704e-11
3.629386958357441e-02,1.385695305725184e-11
3.642166489900953e-02,1.385690714772320e-11
3.654946021444465e-02,1.385686137314530e-11
3.667725552987977e-02,1.385681573264229e-11
3.680505084531489e-02,1.385677022533834e-11
3.693284616075002e-02,1.385672485035762e-11
3.706064147618514e-02,1.385667960683830e-11
3.718843679162025e-02,1.385663449397453e-11
3.731623210705538e-02,1.385658951097447e-11
3.744402742249050e-02,1.385654465704628e-11
3.757182273792562e-02,1.385649993139812e-11
3.769961805336074e-02,1.385645533323815e-11
3.782741336879586e-02,1.385641086177453e-11
3.795520868423098e-02,1.385636651621542e-11
3.808300399966610e-02,1.385632229576897e-11
3.821079931510123e-02,1.385627819964335e-11
3.833859463053635e-02,1.385623422705796e-11
3.846638994597146e-02,1.385619037727720e-11
3.859418526140659e-02,1.385614664957672e-11
3.872198057684171e-02,1.385610304323216e-11
3.884977589227683e-02,1.385605955751917e-11
3.897757120771195e-02,1.385601619171340e-11
3.910536652314707e-02,1.385597294509049e-11
3.923316183858219e-02,1.385592981692608e-11
3.936095715401731e-02,1.385588680649583e-11
3.948875246945244e-02,1.385584391307538e-11
3.961654778488756e-02,1.385580113595260e-11
3.974434310032268e-02,1.385575847446431e-11
3.987213841575780e-02,1.385571592795953e-11
3.999993373119292e-02,1.385567349578730e-11
4.012772904662804e-02,1.385563117729664e-11
4.025552436206317e-02,1.385558897183660e-11
4.038331967749829e-02,1.385554687875621e-11
4.051111499293340e-02,1.385550489740449e-11
4.063891030836853e-02,1.385546302713048e-11
4.076670562380365e-02,1.385542126728322e-11
4.089450093923877e-02,1.385537961721697e-11
4.102229625467389e-02,1.385533807630697e-11
4.115009157010902e-02,1.385529664393369e-11
4.127788688554413e-02,1.385525531947759e-11
4.140568220097925e-02,1.385521410231916e-11
4.153347751641438e-02,1.385517299183886e-11
4.166127283184950e-02,1.385513198741716e-11
4.178906814728462e-02,1.385509108843453e-11
4.191686346271974e-02,1.385505029427145e-11
4.204465877815486e-02,1.385500960430838e-11
4.217245409358998e-02,1.385496901793863e-11
4.230024940902510e-02,1.385492853460677e-11
4.242804472446023e-02,1.385488815377024e-11
4.255584003989534e-02,1.385484787488645e-11
4.268363535533046e-02,1.385480769741282e-11
4.281143067076559e-02,1.385476762080677e-11
4.293922598620071e-02,1.385472764452571e-11
4.306702130163583e-02,1.385468776802707e-11
4.319481661707095e-02,1.385464799076826e-11
4.332261193250607e-02,1.385460831220670e-11
4.345040724794119e-02,1.385456873180547e-11
4.357820256337631e-02,1.385452924905025e-11
4.370599787881144e-02,1.385448986343240e-11
4.383379319424656e-02,1.385445057444325e-11
4.396158850968167e-02,1.385441138157417e-11
4.408938382511680e-02,1.385437228431650e-11
4.421717914055192e-02,1.385433328216158e-11
4.434497445598704e-02,1.385429437460076e-11
4.447276977142216e-02,1.385425556112540e-11
4.460056508685728e-02,1.385421684122682e-11
4.472836040229240e-02,1.385417821440306e-11
4.485615571772752e-02,1.385413968017873e-11
4.498395103316265e-02,1.385410123808513e-11
4.511174634859777e-02,1.385406288765357e-11
4.523954166403289e-02,1.385402462841533e-11
4.536733697946801e-02,1.385398645990172e-11
4.549513229490313e-02,1.385394838164402e-11
4.562292761033825e-02,1.385391039317354e-11
4.575072292577338e-02,1.385387249402158e-11
4.587851824120850e-02,1.385383468371941e-11
4.600631355664361e-02,1.385379696180365e-11
4.613410887207874e-02,1.385375932783211e-11
4.626190418751386e-02,1.385372178136790e-11
4.638969950294898e-02,1.385368432197414e-11
4.651749481838410e-02,1.385364694921394e-11
4.664529013381922e-02,1.385360966265041e-11
4.677308544925434e-02,1.385357246184668e-11
4.690088076468946e-02,1.385353534636585e-11
4.702867608012459e-02,1.385349831577104e-11
