7.791356504680618e-06,3.673552551889310e-09
8.610780621332552e-06,3.642406415605124e-09
9.516384324626089e-06,3.611493770638647e-09
1.051723120080771e-05,3.580811608302455e-09
1.162333806181051e-05,3.550357380648378e-09
1.284577519687474e-05,3.520128687433051e-09
1.419677716772344e-05,3.490122950120033e-09
1.568986525616830e-05,3.460338036075635e-09
1.733998278964274e-05,3.430771056769790e-09
1.916364469904539e-05,3.401420177911528e-09
2.117910280571951e-05,3.372282909355094e-09
2.340652849181556e-05,3.343356780226110e-09
2.586821458226360e-05,3.314639806719502e-09
2.858879845885812e-05,3.286129707723624e-09
3.159550863945590e-05,3.257824248838640e-09
3.491843729013453e-05,3.229721284618549e-09
3.859084139770492e-05,3.201818857366688e-09
4.264947561681323e-05,3.174114628388288e-09
4.713496012287843e-05,3.146606892643583e-09
5.209218715246060e-05,3.119294143509984e-09
5.757077029985334e-05,3.092174866996950e-09
6.362554106661115e-05,3.065248097138856e-09
7.031709763364645e-05,3.038512464211924e-09
7.771241134819200e-05,3.011966962177172e-09
8.588549699555374e-05,2.985610063517501e-09
9.491815356395940e-05,2.959440954208873e-09
1.049007829163263e-04,2.933458328027238e-09
1.159332945624905e-04,2.907660847895132e-09
1.281261055871622e-04,2.882047417915052e-09
1.416012457412214e-04,2.856617009249103e-09
1.564935787564811e-04,2.831368360892552e-09
1.729521521072439e-04,2.806300401071571e-09
1.911416887275217e-04,2.781411943797003e-09
2.112442356135248e-04,2.756701775060638e-09
2.334609858111876e-04,2.732168929744901e-09
2.580142920237960e-04,2.707812195406081e-09
2.851498919925769e-04,2.683630404940247e-09
3.151393679226079e-04,2.659622617639909e-09
3.482828645688079e-04,2.635787551732033e-09
3.849120931855259e-04,2.612124315872961e-09
4.253936514042669e-04,2.588631585742294e-09
4.701326922660057e-04,2.565308435880423e-09
5.195769791289974e-04,2.542153834836090e-09
5.742213670349657e-04,2.519166491819168e-09
6.346127553846864e-04,2.496345618815537e-09
7.013555614910102e-04,2.473690007131806e-09
7.751177697904812e-04,2.451198615507233e-09
8.566376172560946e-04,2.428870522820391e-09
9.467309819210534e-04,2.406704539221837e-09
1.046299548460350e-03,2.384699639302878e-09
1.156339832554060e-03,2.362855014050979e-09
1.277953154351212e-03,2.341071596286819e-09
1.405748469786333e-03,2.320455312241819e-09
1.533543785221454e-03,2.301848690821028e-09
1.661339100656575e-03,2.284925300594315e-09
1.789134416091696e-03,2.269358710131545e-09
1.916929731526817e-03,2.254866261046301e-09
2.000000000000000e-03,2.245968138367772e-09
2.044725046961939e-03,2.241340130853367e-09
2.172520362397060e-03,2.228702677024228e-09
2.300315677832181e-03,2.216856102972828e-09
2.428110993267302e-03,2.205700981013797e-09
2.555906308702423e-03,2.195147026461887e-09
2.683701624137544e-03,2.185140526638110e-09
2.811496939572665e-03,2.175636911866487e-09
2.939292255007787e-03,2.166591612471041e-09
3.067087570442908e-03,2.157960058775794e-09
3.194882885878029e-03,2.149701177356692e-09
3.322678201313150e-03,2.141787879938400e-09
