3.851085e+00,2.734919e-07,1.000000e+00,-6.394103e+00,9.922962e-01,-2.780902e-01,2.454541e-02,6.861301e-03,1.000000e-08,5.952220e-15,2.976110e-15
3.841820e+00,2.822995e-07,8.671851e-01,-5.725290e+00,8.869955e-01,-2.329513e-01,1.937945e-02,4.998785e-03,3.404764e-02,6.762909e-15,2.749744e-15
3.828763e+00,2.941301e-07,7.133938e-01,-4.935288e+00,7.620905e-01,-1.831649e-01,1.405629e-02,3.246909e-03,8.626922e-02,7.871008e-15,2.455660e-15
3.815311e+00,3.056333e-07,5.868381e-01,-4.268463e+00,6.561744e-01,-1.443683e-01,1.022398e-02,2.114399e-03,1.455887e-01,8.969083e-15,2.181122e-15
3.800944e+00,3.171824e-07,4.789840e-01,-3.683639e+00,5.628959e-01,-1.130063e-01,7.364549e-03,1.357325e-03,2.155787e-01,1.009146e-14,1.917341e-15
3.785700e+00,3.286429e-07,3.881211e-01,-3.174366e+00,4.813842e-01,-8.792293e-02,5.259035e-03,8.601245e-04,2.979339e-01,1.122436e-14,1.667922e-15
3.769540e+00,3.399424e-07,3.120259e-01,-2.731205e+00,4.102862e-01,-6.795650e-02,3.719998e-03,5.374361e-04,3.951095e-01,1.235936e-14,1.434702e-15
3.752443e+00,3.509971e-07,2.487733e-01,-2.346031e+00,3.484525e-01,-5.216011e-02,2.605067e-03,3.308680e-04,5.100095e-01,1.348632e-14,1.219469e-15
3.734393e+00,3.617241e-07,1.966225e-01,-2.011447e+00,2.948431e-01,-3.974476e-02,1.805130e-03,2.005580e-04,6.461643e-01,1.459475e-14,1.023642e-15
3.715380e+00,3.720439e-07,1.540119e-01,-1.720769e+00,2.485279e-01,-3.005730e-02,1.237218e-03,1.196369e-04,8.078605e-01,1.567406e-14,8.482090e-16
3.695397e+00,3.818847e-07,1.195419e-01,-1.467967e+00,2.086751e-01,-2.255853e-02,8.386332e-04,7.021974e-05,1.000318e+00,1.671423e-14,6.936574e-16
3.674443e+00,3.911865e-07,9.196254e-02,-1.247597e+00,1.745422e-01,-1.680490e-02,5.623404e-04,4.056850e-05,1.229911e+00,1.770631e-14,5.599367e-16
3.652515e+00,3.999057e-07,7.016171e-02,-1.054758e+00,1.454675e-01,-1.243298e-02,3.733510e-04,2.309902e-05,1.504445e+00,1.864314e-14,4.464528e-16
3.629599e+00,4.080195e-07,5.315626e-02,-8.850330e-01,1.208616e-01,-9.146391e-03,2.458888e-04,1.299508e-05,1.833516e+00,1.951997e-14,3.521085e-16
3.605660e+00,4.155301e-07,4.008447e-02,-7.344438e-01,1.002008e-01,-6.704850e-03,1.611820e-04,7.256059e-06,2.228969e+00,2.033501e-14,2.753856e-16
3.580622e+00,4.224684e-07,3.020060e-02,-5.993884e-01,8.302184e-02,-4.915150e-03,1.057464e-04,4.051238e-06,2.705494e+00,2.108995e-14,2.144688e-16
3.554332e+00,4.288988e-07,2.287121e-02,-4.765694e-01,6.891895e-02,-3.623746e-03,7.005647e-05,2.288624e-06,3.281411e+00,2.179051e-14,1.674014e-16
3.526503e+00,4.349266e-07,1.757412e-02,-3.628932e-01,5.754544e-02,-2.710880e-03,4.752485e-05,1.332545e-06,3.979697e+00,2.244718e-14,1.322713e-16
3.496627e+00,4.407133e-07,1.390236e-02,-2.553231e-01,4.862253e-02,-2.086365e-03,3.373838e-05,8.229465e-07,4.829342e+00,2.307684e-14,1.074387e-16
3.463779e+00,4.465130e-07,1.158224e-02,-1.506582e-01,4.196251e-02,-1.687873e-03,2.593223e-05,5.637697e-07,5.867137e+00,2.370662e-14,9.187995e-17
3.426247e+00,4.527678e-07,1.053431e-02,-4.523332e-02,3.752262e-02,-1.484810e-03,2.277912e-05,4.599256e-07,7.139877e+00,2.438399e-14,8.592454e-17
3.380658e+00,4.603834e-07,1.108624e-02,6.522953e-02,3.552634e-02,-1.499043e-03,2.495469e-05,5.009562e-07,8.705778e+00,2.520652e-14,9.349399e-17
3.320043e+00,4.716329e-07,1.480076e-02,1.832759e-01,3.667868e-02,-1.885845e-03,3.911601e-05,8.715952e-07,1.062171e+01,2.642054e-14,1.309943e-16
