5.283630e+00,7.547421e-09,1.000000e+00,-5.956442e+00,1.134874e+00,-8.795180e-01,4.562212e-01,-3.335900e-02,1.000000e-08,4.533016e-18,2.266508e-18
5.274257e+00,7.794180e-09,8.788443e-01,-5.337783e+00,1.003923e+00,-7.356028e-01,3.630906e-01,-2.494968e-02,3.433056e-02,5.127121e-18,2.124286e-18
5.260892e+00,8.132535e-09,7.365531e-01,-4.597332e+00,8.486163e-01,-5.761403e-01,2.660645e-01,-1.679553e-02,8.718596e-02,5.956379e-18,1.938278e-18
5.246975e+00,8.468854e-09,6.180700e-01,-3.965953e+00,7.177523e-01,-4.519599e-01,1.956860e-01,-1.135696e-02,1.472861e-01,6.797331e-18,1.763791e-18
5.231929e+00,8.815171e-09,5.158814e-01,-3.406932e+00,6.034586e-01,-3.517900e-01,1.427936e-01,-7.601173e-03,2.183162e-01,7.680579e-18,1.595040e-18
5.215748e+00,9.168835e-09,4.287759e-01,-2.916157e+00,5.047110e-01,-2.720196e-01,1.035847e-01,-5.048451e-03,3.020188e-01,8.600594e-18,1.434230e-18
5.198335e+00,9.529225e-09,3.549384e-01,-2.486124e+00,4.197895e-01,-2.089007e-01,7.471993e-02,-3.328588e-03,4.009265e-01,9.556768e-18,1.282414e-18
5.179594e+00,9.895497e-09,2.927618e-01,-2.110258e+00,3.471729e-01,-1.593269e-01,5.363344e-02,-2.180734e-03,5.180353e-01,1.054780e-17,1.140643e-18
5.159414e+00,1.026700e-08,2.407570e-01,-1.782424e+00,2.854380e-01,-1.206788e-01,3.834298e-02,-1.421432e-03,6.569911e-01,1.157276e-17,1.009778e-18
5.137668e+00,1.064330e-08,1.975674e-01,-1.496999e+00,2.332733e-01,-9.077395e-02,2.733508e-02,-9.233483e-04,8.222233e-01,1.263131e-17,8.904885e-19
5.114199e+00,1.102438e-08,1.619671e-01,-1.248878e+00,1.894784e-01,-6.780823e-02,1.946504e-02,-5.991158e-04,1.019125e+00,1.372417e-17,7.832410e-19
5.088822e+00,1.141073e-08,1.328597e-01,-1.033463e+00,1.529613e-01,-5.030265e-02,1.387548e-02,-3.894797e-04,1.254269e+00,1.485374e-17,6.883037e-19
5.061301e+00,1.180360e-08,1.092755e-01,-8.466575e-01,1.227356e-01,-3.705440e-02,9.930380e-03,-2.547081e-04,1.535676e+00,1.602491e-17,6.057755e-19
5.031333e+00,1.220532e-08,9.036787e-02,-6.848539e-01,9.791724e-02,-2.709274e-02,7.162646e-03,-1.684576e-04,1.873126e+00,1.724631e-17,5.356390e-19
4.998525e+00,1.261971e-08,7.541059e-02,-5.449158e-01,7.772165e-02,-1.963969e-02,5.232758e-03,-1.134558e-04,2.278533e+00,1.853207e-17,4.778498e-19
4.962343e+00,1.305280e-08,6.379652e-02,-4.241648e-01,6.146324e-02,-1.407476e-02,3.896754e-03,-7.850583e-05,2.766369e+00,1.990460e-17,4.324784e-19
4.922059e+00,1.351385e-08,5.503994e-02,-3.203640e-01,4.855923e-02,-9.903168e-03,2.981767e-03,-5.644017e-05,3.354109e+00,2.139921e-17,3.999413e-19
4.876653e+00,1.401726e-08,4.878628e-02,-2.316984e-01,3.854275e-02,-6.725901e-03,2.367785e-03,-4.275074e-05,4.062669e+00,2.307211e-17,3.814032e-19
4.824672e+00,1.458589e-08,4.483718e-02,-1.567346e-01,3.109518e-02,-4.208943e-03,1.974660e-03,-3.470206e-05,4.916689e+00,2.501539e-17,3.795457e-19
4.763998e+00,1.525743e-08,4.320948e-02,-9.432453e-02,2.612009e-02,-2.046238e-03,1.754011e-03,-3.080974e-05,5.944452e+00,2.738695e-17,4.002232e-19
4.691472e+00,1.609795e-08,4.427818e-02,-4.338426e-02,2.391024e-02,9.673856e-05,1.687019e-03,-3.066341e-05,7.177085e+00,3.047650e-17,4.565531e-19
4.602102e+00,1.723492e-08,4.916682e-02,-2.527491e-03,2.554161e-02,2.698609e-03,1.793307e-03,-3.531397e-05,8.648134e+00,3.487573e-17,5.810999e-19
4.485704e+00,1.897887e-08,6.120706e-02,2.974775e-02,3.407490e-02,6.754195e-03,2.179087e-03,-4.969862e-05,1.041624e+01,4.211818e-17,8.772072e-19
4.321607e+00,2.224831e-08,9.163746e-02,4.416884e-02,5.831795e-02,1.499444e-02,3.222684e-03,-9.502995e-05,1.255254e+01,5.727999e-17,1.804793e-18
4.183948e+00,2.617108e-08,1.331954e-01,1.311681e-02,8.876732e-02,2.479436e-02,4.572637e-03,-1.706745e-04,1.402327e+01,7.812706e-17,3.629884e-18
4.035833e+00,3.234051e-08,1.956426e-01,-8.896977e-02,1.266015e-01,3.708094e-02,6.233504e-03,-2.979831e-04,1.532973e+01,1.167044e-16,8.141743e-18
3.855994e+00,4.418304e-08,2.857044e-01,-3.071387e-01,1.648542e-01,4.890927e-02,7.497219e-03,-4.651465e-04,1.663620e+01,2.108281e-16,2.219158e-17
3.687048e+00,6.216754e-08,3.619042e-01,-5.450454e-01,1.793769e-01,5.133074e-02,7.068317e-03,-5.304385e-04,1.768776e+01,4.056749e-16,5.565204e-17
3.550660e+00,8.389812e-08,4.036067e-01,-7.065265e-01,1.743976e-01,4.697116e-02,5.796399e-03,-4.888505e-04,1.846774e+01,7.271685e-16,1.130376e-16
